text,group
according to above👆🏿sharing..I'm agreed👍 w range bond zone$2.61 - 2.90$later?,btohqsg
e music 🎶 just started.. will share my opinion when dust settle dn 👇,btohqsg
lai lai lai another potential penny 🇸🇬reiTs to develop tOh.. pls tOh pls tOh First🥇reiT 25.5c +/-0%,btohqsg
thk💭 Samuderashipping shall close new🆕low 59c -1.7% toward 50c by end🔚Dec?based on current price yield was 45% but b4 25c dividend xD was >1.30$.. and r we sure it will pay significant dividend 27c next year 2024 again?and will it pullbk to pre-pandemic🦠 price👇 <15c?,btohqsg
If 157 cant get. I will need cover 158,btohqsg
when a rally stk wu PA vol. and already so many nites stand hor.. it's normal for B🐊B see price PnD or DnP.. rather than bo lang ai & bo tin tan🤣,btohqsg
Already went to 40 400 and reversed back. You just saw ah? 😂,btohqsg
the proper correct word for BTC🪙 Bitcoin isnot yet healthy pullbk(instead tOh).. tOh shall be 💔break-dn 40K toward lower channel uptrendline near 38K for longish traders to try again lah🤣,btohqsg
wu PA vol. then is tOh..PA vol. low might ki,btohqsg
but I scare jiak cheap 🐚🦪Oceanus might kena poison.. wait for it becomes expensive🫰 then buày🤣,btohqsg
tmr will u👸 tOh Genting🇸🇬 casino? If no then.. it's because I Q 97c probably can't get and feel like force buày TAC lor?,btohqsg
boring 😞 day bo micro-pennies rally w leaders except profits taking in é am.. see tmr wu bo🤣,btohqsg
oh😦  blur blur intraday short sell shortists🐺 either loss commission or avg. up win a bit lor..not affecting swing traders still holding some position to fight day day ki lor..MT🧤 Medtecs closed 15.8c +1.3%(tOhish🐆🐅 happy 163 pullbk to 158.. swing traders also happy ki 2pips closing.. both happy blow pee pee🎉),btohqsg
ya👍 lor  probably 2024 CNY🧧🧨then can buày fresh abalone🦪,btohqsg
Can I not to accept Amara offer?,btohqsg
Can. As long as the acceptance less than 90%  then u can keep your shares. If above 90%  the acquiror can force the remaining shareholders to take the offer,btohqsg
aiyo  abalone🦪are artificial breeding and no longer natural lah?,btohqsg
