text,group
No retailers will dare chase 0.009 now. Who can or will buy into such a big wall.If clear means big time.80 000 lots = $720 000 1 mouth. If Mouth means they going big time.,btohqsg
V2Y $0.11....goreng up from $0.105 just now,btohqsg
If today nobody mouth then how,btohqsg
Ya... Hope one bite clear all,btohqsg
This one link to V2Y corp...SYnagie move Y Venture will chiong automatically,btohqsg
Someone bought 500 lots 0.009I don’t think retailers will do that . Who buys into 80 000 lots wall.Interesting .,btohqsg
HSO maybe we he new leader..no one know,btohqsg
Psychologically it does not make sense for retailers to do it.,btohqsg
Yes Bbs lined up nicely to fire up...,btohqsg
Nice seem that hs at 8 can't get liao... Been there for the last 2 days,btohqsg
Oceanus bb go help hs also 😅😂😂,btohqsg
Slowly noble...and will come one time grab all,btohqsg
Will they give us rebate? Lol,btohqsg
Or maybe give free us stocks,btohqsg
HS OPTIMUS today 8 done 75m shares,btohqsg
Wonder will do it a one time bite at the dying minute of closing,btohqsg
If HS OPTIMUS hit a RECORD 103m volume like Monday...will be very powerful,btohqsg
DBS  ocbc and uob Downgraded to sell by Maybank,btohqsg
its alr time to sell the banks,btohqsg
Wonder if dbs will downgrade itself  or uob downgrade itself,btohqsg
Or maybank downgrade it's own stock in bursa,btohqsg
Smm also trying to recover... See can close the same 168,btohqsg
Have anyone wonder  actually at 0.008 lot is most of us that clears it?,btohqsg
Stay united..We can be bb 😂😂,btohqsg
Ask wu tianhua fix tiger pls,btohqsg
Then force the other bbs to take action? 🤣,btohqsg
Good idea leh  we all pick 1 counter ask yuan see good one..everybody.go ask friends  relatives buy up,btohqsg
Bb also want to see retailers interest then they will start to push mar,btohqsg
Hs last min action pls! :),btohqsg
See got strong hand grab HSO or not,btohqsg
Avarga 1 hr no mvement... bb use tiger/fsm also?,btohqsg
@BankJuliusBaerAssetslai  bro  come and help push hs please,btohqsg
Most importantly all feel how high HS OPTIMUS will go?....BBs see already then will goreng up,btohqsg
@BankJuliusBaerAssetslong time no see u post here. We miss u,btohqsg
Praying that it’s another Oceanus then all Huat! 🤣,btohqsg
Wah POWER...means correct la...BBs will play based on all our gut feeling,btohqsg
If 15 can then 9 can also buy right?,btohqsg
Now HS engine already warm up.. Have to move on.. Cannot gostan like that,btohqsg
Must use reverse thinking why they queue 80m $0.009?...if they want clear 9 means buy 9 also can win,btohqsg
We seen how BBs do OCEANUS up...if the method is similar  we apply to HS OPTIMUS...we should all win,btohqsg
Close at 9 will be good for tomorrow push,btohqsg
Spot on man. Thanks for sharing your experience with us. 🙏,btohqsg
Paging all bbs to enter hs optimus,btohqsg
Great. They Sell down 10 million shares earlier 0.008 then now have 25 million shares more at buy Q. 💪🏼,btohqsg
I remember OCEANUS before that night they closed $0.008/9...then next morning do big match $0.009 open $0.009/ $0.01...SO if you apply HS OPTIMUS  tml very hard get $0.009 already if BBs want do OCEANUS method,btohqsg
It happen on 9 Nov if I’m not wrong.,btohqsg
Earlier before lunch break they did a mouth .Let’s see if they do a mouth before close. That would be awesome,btohqsg
So 2 weeks time frame? 🤭,btohqsg
I full 100% confidence HS OPTIMUS...strong Price Action...clearly BBs in control...,btohqsg
I hope got ppls short HS optimus justnow. If cover can close 9,btohqsg
HS OPTIMUS i support 100lot more $0.009 see can trigger for all to breakout,btohqsg
haha i everday pray hard i can get 0.002 hahabut nb  i am not the only cheapo LOL,btohqsg
No one do this bro. Not in anyone play book for a stock that have not run. Not in retailers or BBs play book,btohqsg
Maybe once tiger and fsm recover  u will see more buyers in hs also😅😂😂😂,btohqsg
Matching try get $0.008 maybe got chance,btohqsg
Buy queue at 0.002 so thick almost no chance to get leh,btohqsg
The last time after major blue chips rally over  tech took over the rally,btohqsg
abalone and smm important for market sentiment,btohqsg
Yeah... need abalone king...otherwise market so cui,btohqsg
I damn sad  always threw liao then run up... Ytd just throw nia😭,btohqsg
Smm and Oceanus closing very respectable... tomorrow then all micro and penny stocks will run,btohqsg
Huh? Wow so much thrown down at TAC?,btohqsg
No power closing for HS :<,btohqsg
Buy micro pennies not like buy toto meh,btohqsg
Oh bb purposely dumped at high,btohqsg
Dbs just looks like it's filling the gap,btohqsg
Gap up then rest of the day fill gap,btohqsg
So much vol chiong in at closing,btohqsg
i think they testing market bb haven move yet...if move no need clear tat 80mil becos most of it is Bb own q sell,btohqsg
if not wrong mon also got touch 9,btohqsg
This micro HS Optimus has value thoughAssets   land  Aussie property.17 million cash.Undervalued that why the BB chose this to play. Safer for them.,btohqsg
4 years I waited. I am patiently waiting 👍,btohqsg
4 years 100% returns ok leh,btohqsg
HSO ok. Net cash position. Won't cause sudden susp,btohqsg
Yeah   that’s why I say safer to collect 0.006 / 0.007 . Glad u did.Hope all can huat this HS Optimus. Really.If all Huat   my next special pick is Vividthree. This one should go to 0.07 above easily.But don’t chase . Patiently try to collect 50-55. Here is safest price,btohqsg
Current price quite ok to enter,btohqsg
Jt  oceanus  mt  ug seems like more gloom and doom daily,btohqsg
The previous fav pennies like hosen sunrise cement typeAll Gg,btohqsg
I had about 35 000 000 shares before this week at approx $0.006 averagePanicked and Took 11 500 000 shares off on Monday $0.008 during sell down after the Gap up.I looking to sell balance all $0.012 to $0.018 range if I am lucky enough. But see sentiments and price action and will react accordingly .But I do like the volume and price action  this week. BBs clearly involved.,btohqsg
Some ppl say its gonna push to 20cent by March 2021,btohqsg
👍 when no interest pennies will just die off like a plant without water. It withers.,btohqsg
Malaysia orders full probe on Top Glove's work and housing condition after Covid-19 outbreak  SE Asia News & Top Stories - The Straits Timeshttps://www.straitstimes.com/asia/se-asia/malaysia-orders-full-probe-on-top-gloves-work-and-housing-condition-after-covid-19,btohqsg
Ask them where’s the 20 cent,btohqsg
There are a number of people who bought in that hope,btohqsg
But I think he profited handsomesomely.... He shout around 5,btohqsg
Then maybe 8 series sell already,btohqsg
When stock on uptrend all also shout ma,btohqsg
Ya I feel that way too.. we have this telegram group and over 200 ppl.. many bought for that 20 dream.. 10 by November and 20 next year lol,btohqsg
Don't take it for real lol,btohqsg
I don't think people buy for the dream la,btohqsg
Ya  lose I will only blame myself,btohqsg
If people just read the post and follow and still believe the dream it's nonsense la,btohqsg
HS Optimus is getting more popular. The more it gets played in top 30. More people will take note. If break 0.009 many will chase in. BBs will want that. When they reach their desired pump target they will let the price maintain and distribute and GTFO then . We have the gtfo before that happens.As for all micropennies.Anyways  HSO just started. So let’s hope for more,btohqsg
At least do some homework and say cement worth 20c still ok lol,btohqsg
You take reference from someone it will look stupid lol,btohqsg
Really... most of them said they buy coz of the 20 dream haha I asked whats the reason cement will push 20.. they couldn't answer..,btohqsg
Just curious  are those BB work together? Like one push down the price then married deal for another,btohqsg
I also can say cement 2 dollars leh,btohqsg
But if you say sell.. its gonna go to 2cent they will say you spreading fear,btohqsg
Ppl follow ur mt 5 dollar dream,btohqsg
See how many people took profit for JT or SL their JT,btohqsg
Go mlm recruitment also got dream,btohqsg
