text,group
Our exhaust will lure u to us,btohqsg
Lentor got a private housing area,btohqsg
I spot it twice when I cycling there,btohqsg
Oh. I always watch his video,btohqsg
He is the legend in sg man,btohqsg
His jdm collection in his garage,btohqsg
Just camp at east coast can already,btohqsg
Nothing much small cc small hp and huge comsumption on peteol 🤣🤣🤣🤣,btohqsg
I am driving a 2015 Honda Odyssey 2.4. Spacious  Good pickup  high fuel consumption. Overall a good ride. 😇😇😇🤣,btohqsg
Odyssey the back seat can flip over,btohqsg
Very... every 3 day half tank lll,btohqsg
Daily front and back from work 14km or more,btohqsg
So you get like 7km per liter?,btohqsg
Or more probably 16 or 18km,btohqsg
No lah not that low mile last check 11.5 per litre 🤣🤣🤣,btohqsg
for a supposed claimed family friendly no sia hahaha,btohqsg
If I can get 9 I happy already,btohqsg
But now it's Abt 8 to 8.5...,btohqsg
Just changed some parts yesterday so hopefully will improve,btohqsg
😔 petrol raise sumore...  going to pour vegtable oil next 🤣🤣🤣,btohqsg
My 1.3 jazz was about 12-14,btohqsg
Now avante 1.6 about 11.5 also,btohqsg
Ya I downgrade from caltex to esso already,btohqsg
Rx8 also I think quite jialat,btohqsg
bruh you talking about godzilla.. that thing eat petrol like how godzilla eats nuclear waste...,btohqsg
is it true that rx8 have over heating issues??,btohqsg
Me too. Going to downgrade to esso from shell,btohqsg
Rx8 damn hard maintain la so many problems the rx7 13b engine had less problems,btohqsg
Go for js bro hahaha mugen ultra rare,btohqsg
Now I think of putting the ek Mugen wing,btohqsg
The previous owner sg flag looks unique,btohqsg
Yea  easy to spot but i didnt like it,btohqsg
If you can find i think its ok too,btohqsg
After yesterday  decided I want something different from everyone,btohqsg
😂😂 Better not to say much abt last night. Keep it low😂,btohqsg
Hahahaha but just make sure you will use it long else its gonna be a waste of money,btohqsg
Eh how you get 686km on one tank?,btohqsg
Got one period my throttle body giving issues  300+ only,btohqsg
Thats was on 5.47 FD. on ODO 686 but actual its not,btohqsg
Ooo you didn't get it corrected,btohqsg
Hope to see you all on the road,btohqsg
@Gerardo85h-you all one tank can go far?,btohqsg
Just changed some parts so now waiting for ECU to relearn,btohqsg
Normal la... Most of us 8km per liter,btohqsg
I half can go 300++ tho,btohqsg
If im not wrong prev owner change to 5.1 or 5.33,btohqsg
Can say done up for daily drive just need to maintain,btohqsg
Mine 500km. Ard 43litres to pump,btohqsg
Thank you but very easy kena spot need take out wrap already,btohqsg
But I always do short drives  so seldom on highway,btohqsg
