text,group
Used car sellers may just give lips service to say it's being processed but nothing is done. Or new buyers of used car may not be aware and just purchase without checking.Sadly  the only way to find out if the car is registered with VEP is when new owner tries to register to get the notification.,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz CLA-Class CLA180 Urban🇩🇪💵 $59 888📅 Registered Date: 22-May-2017⏳ COE left: 2 Years 7 Months💸 Depreciation: $17 520🧭 Mileage: 130 000 km (17.7k / year)🔑 No. of owners: 3👉🏻 7G-DCT gearbox👉🏻 0-100km/h in 9.0s👉🏻 Active brake assist👉🏻 Power Output of 120 bhp and 200 nm of Torque👉🏻 Active lane keep assist👉🏻 Park assist👉🏻 Push start👉🏻 6 airbag👉🏻 Ideal stop👉🏻 Half leather with electric and memory drive seat👉🏻 Seat heater's👉🏻 Drive selects comfort👉🏻 Sport👉🏻 Individual & eco mode✅ Sporty sleek white unit perfectly maintained by fervent owner✅ Most wear and tear replaced✅ Carbon fiber steering✅ New car mats!✅ Comes with warranty till end of COE!➡️ View the used car listingHERE!,btohqsg
Reported Sgcarmart Community [-1001342293599] to admins.,btohqsg
can post a car not sold mah HAHAH,btohqsg
shd charge add on fee for posting here to advertisers,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volkswagen Golf 1.0A TSI Trendline🇩🇪💵 $44 800📅 Registered Date: 27-Dec-2017⏳ COE left: 3 Years 2 Months💸 Depreciation: $12 520🧭 Mileage: 77 000 km (11.4k / year)🔑 No. of owners: 1👉🏻 1.2L powerful 4 cylinder inline TSI turbocharged👉🏻 7 speed auto DSG Tiptronic👉🏻 ABS👉🏻 Power Output of 108 bhp👉🏻 SRS Airbags👉🏻 Electric auto hold brake system👉🏻 Auto start/stop👉🏻 Leather seat👉🏻 Auto DRL headlight/Rain sensing👉🏻 Factory audio system/Bluetooth👉🏻 Auto retractable side mirror👉🏻 Rear aircon👉🏻 Knockdown rear seats✅ 1 Owner✅ Sporty red paintwork w/ black leather interior✅ Well maintained unit  no repairs needed✅ Small size hatchback✅ Perfect undercarriage with no abnormal sounds➡️ View the used car listingHERE!,btohqsg
Mark as sold to boost rates maybe?,btohqsg
this one ok? normal depre?  hope you all like,btohqsg
@adminshould investigate and ask to see papers,btohqsg
better than the suzuki swift posted few days ago,btohqsg
12k depre 1 owner 77k mileage only,btohqsg
but whoever want buy pls PPI   ask ws check GB mileage,btohqsg
