text,group
Ya she slept till 9+ 10 pm,btohqsg
Cos she was damn tired after work,btohqsg
I’m thinking if I should watch some Netflix,btohqsg
Mcd app delivery how much ar,btohqsg
Sorry yah. No join u just now for makan,btohqsg
Is it nice ? Or same like jb one ?,btohqsg
Arhh. No wonder I see the tray same² one,btohqsg
Should be a few bucks only.,btohqsg
Just now we booked Tada then I sent a msg to the driver “waiting at dllm lok lok”,btohqsg
Lucky he nvr cancel my booking,btohqsg
I quickly reply him entrance come in coffee shop,btohqsg
Later he tot u scold him dllm,btohqsg
But my macs here not 24hours,btohqsg
Long time never use flowery language liao. Nostalgia sia,btohqsg
No la I slept before ur mac come,btohqsg
I now go drink kopi like weird timing,btohqsg
You drink le will cannot sleep at night?,btohqsg
hehhhh thus why I asked if yall wanna eat after pool or not,btohqsg
The waitress looked & think no I cannot lose 😂😂,btohqsg
No la  the waitress is the girl classmate la. Hahaha,btohqsg
Dude sour cream + cheese fries,btohqsg
I young boi  can tank this type,btohqsg
In the depths of friendship  doth my comrade's steadfast belief in me resonate  like a sonnet penned by the quill of destiny  illuminating our bond with the celestial glow of unwavering trust.,btohqsg
I suspect they train using my ebook,btohqsg
Now everyone can flirt like air if they know how to use AI,btohqsg
Too chim until the chiobu also don’t understand,btohqsg
I'm sure he didn't come tampines to find me,btohqsg
If she understands then she's a rare breed,btohqsg
https://www.facebook.com/share/r/rrdBhBvKVyDaHiSe/?mibextid=xfxF2iTime to stock up scortch tape.,btohqsg
Ask u go try that new burger joint u neh go,btohqsg
You jio me go or you tell me that place nice lol,btohqsg
When I find chiobu to go with then I write fr,btohqsg
Not chiobu also don’t understand 😂,btohqsg
Simplified:You trust meThank you for your trust my friend😇,btohqsg
Not yandao not young not sexy not rich so need to read more joke book,btohqsg
She would get my attention  yes 😁,btohqsg
No eat before. You go with chiobu Liao then tell us nice a not.,btohqsg
Everyone treat me as Guinea piggy 😂😂😂,btohqsg
Giving you the reason to find more chiobus to eat with,btohqsg
he cute  if he go got more chance chiobu will join,btohqsg
You got each other enough liao lo.,btohqsg
Then he use this In the depths of friendship  doth my comrade's steadfast belief in me resonate  like a sonnet penned by the quill of destiny  illuminating our bond with the celestial glow of unwavering trust on@BiaoGe2158,btohqsg
You just need to trust him to bring you there,btohqsg
So I may rise refreshed and glad  Unbowed ...,btohqsg
Don’t worry la u  not girl. He got nothing to cheat u out of,btohqsg
Then his chim chim lines don’t work 🤭,btohqsg
Chim² line no use on me. I lies on feeling 🤔,btohqsg
Anyone watched dune 2   is it worth watching ?,btohqsg
Then I think dune 2 not bad,btohqsg
Means still got part 3 .. part2 not yet finish story ? 🙃,btohqsg
