text,group
I heard my sis say the fries nice also  the burger spicy,btohqsg
Muslim fam hari raya everything damn chio sia,btohqsg
Hahaha ya  I haven't been to 1. Maybe next yr will,btohqsg
NOOOO  I GOT ENLISTMENT LETTER LIAO,btohqsg
U should be thankful they sent u letter,btohqsg
Weather's so hot. Everyone buying chendol long queue,btohqsg
Go take a vdo of yourself wanking in the bunk,btohqsg
Maybe ur office Aircon need maintenance,btohqsg
This weather should be need aircon,btohqsg
At least you got ac sia 😂😂,btohqsg
my school not cold enough hahah,btohqsg
When I step out of class  even the outside ac also colder than my class😂,btohqsg
My colleagues all wearing jacket except me,btohqsg
You cold alr still never wear?,btohqsg
My company jacket i brought home lol,btohqsg
An AC that doesn't work anymore 😂,btohqsg
Unless you get it fixed 🤔,btohqsg
My parents say want change but need wait my dad come back from overseas trip,btohqsg
So he ask me tahan for at least another 3 weeks,btohqsg
and how long is the wait till he’s back?,btohqsg
U go army no aircon leh 🤣🤣,btohqsg
I still sweat like hell lmao,btohqsg
He leaving end of may for 1 week,btohqsg
He say he need do proper homework etc don't want rush,btohqsg
But hor your other rooms and living room have ac?,btohqsg
Hahaha I shower go bed then sweat like bruhhh,btohqsg
My parents and sis room have AC ah,btohqsg
Now weather hot like fuck. Worst time to have a broken aircon,btohqsg
hmm.. i need to order name cards,btohqsg
when i ask my boss what title to put  he say up to me,btohqsg
i can put director if i wan,btohqsg
I thought you at Amk hub BAHAHA,btohqsg
I think it is amk hub,btohqsg
The Starbucks facing the SK meh?😂,btohqsg
Idk leh  i many months never go amk hub,btohqsg
Court summon letter or ns letter? Must read properly,btohqsg
Good job!! Time to shave Botak and get ready pray that Gary won’t be there to sneak on you from behind and…,btohqsg
Coz people can go boost sales during off peak hours,btohqsg
Not really a fan of bt21  don't know why line collaborated with them.,btohqsg
Only 2 types of pple will buy this.1. Idiots2. Pple who wanna sell these at higher price to idiots,btohqsg
congrats! :D time to wear green,btohqsg
usually those levels = bao sua bao hai one..,btohqsg
🧋 Sharetea 🧋🟢 1-FOR-1 All Items🟡 Sharetea Premium @ Jurong Point🟡 Max. 2 sets per customer🟣 While stocks last🟣 Ends 3 MayLearn more:https://bit.ly/3nftDSR@sgcheapo#sharetea#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
its a LINE collab with BTS,btohqsg
Wahh the mos burger x nissin cup noodles looks interesting,btohqsg
Her husband never wear 3x condoms,btohqsg
I think my friend try alr,btohqsg
that lady is using an umbrella in a bus shelter,btohqsg
Will the lady use it when the bus arrive too?🤔,btohqsg
Sometimes in shelter also can feel the heat,btohqsg
