text,group
Anybody tried ARKONIS CAPITAL investment or IMAX CAPITAL?? Hmm..,btohqsg
Can share here? Don’t pm me as I don’t read PM. There are many employers here. If your deal is good they will be happy,btohqsg
U mean it’s wrong to ask for investment records before putting money down?I have some magic stones to sell to you. It’s anti cancer and allow you to live to age 500. If fail u can ask me back for 5x your money back,btohqsg
I agree. Asking for track records or proofs/testimonials is a given and it builds trustsIf you have those  it helps your investment pitches as well.,btohqsg
It depends on the different towkays and their businesses  not possible to one size fit all. So a call would be nicer.,btohqsg
Lols.. Thats not what i meant dear...,btohqsg
Sure you need to ask questions  before entering  into an investment but not criticizing  it...  When there is no fault in it,btohqsg
HongBao Expired😭HongBao 🧧 left with 1 packs✅@zPinkyzgrabbed $0.04✅@YingDoppelgangerTangrabbed $0.05✅@CCTV_6Ggrabbed $0.05✅@Jiffylsgrabbed $0.09✅@munchemigrabbed $0.09✅@RogerTZXgrabbed $0.07✅@CASS_PANPANgrabbed $0.1✅@LOWELLCYJgrabbed $0.08✅@CheekyNuggetsgrabbed $0.05✅@Kievelgrabbed $0.09✅@helloahwengrabbed $0.1✅jimmy grabbed $0.05✅Sharon grabbed $0.03✅@Roslan2606grabbed $0.1‍,btohqsg
Hi. I'm supplying Hot & Cold Water Filtration System.Pls support if any 1 interested.Pm for non obligation discussion.@puredien_smartsystem,btohqsg
Hi everyone ..... i am urgently looking for listings with high glass frontage high ceilings with 3000sqft size .Best in town area for fitness services tenant . Thank you. Pls call any match Shikin propnex90613445,btohqsg
Dongfeng star 1.3M mini van due to scrap tomorrow as COE ends tomorrow for sale at $1k. PQP for COE renewal at $16 184. Thats a yearly depre of only abt $3500 a year for a normal plate vehicle. Interested please let me know otherwise vehicle will be scrapped tomorrow.Can be used as a van to enter in and out of JB as a private car - no problem.If you have Singpass and valid insurance can transfer ownership immediately on the spot using LTA's online ownership transfer on your smart phone on the spot.,btohqsg
🧧 HongBao Finished 🧧.Total packs issued 10@Waynechin79Grabbed the last pack!Sponsored by@CCTV_6G📝📝📝 LETS GRAB LUCKY! PM if you not sure about this🧧🧧😃 📝📝📝🏆@Kns_aiis the luckiest winner 🏆✅@Kns_aigrabbed $0.04✅@CCTV_6Ggrabbed $0.04✅@glhfnobsgrabbed $0.01✅@imunchemgrabbed $0.03✅DY grabbed $0.03📲@aleeoopgrabbed $0.01✅@nathalegrabbed $0.04👉Jeremy grabbed $0.01✅@DL828grabbed $0.03✅@Waynechin79grabbed $0.01See $0.00?Check FAQ🔻🔻🔻🔻🔻🔻🔻🔻🔻✅ Need more stats?View History📲 Please Login to Claim 20 Grab Chances👉 Start@GrabLuckyBotto Redeem‍,btohqsg
Dongfeng star 1.3M mini van due to scrap tomorrow as COE ends tomorrow for sale at $1k. PQP for COE renewal at $16 184. Thats a yearly depre of only abt $3500 a year for a normal plate vehicle. Interested please let me know otherwise vehicle will be scrapped tomorrow.Can be used as a van to enter in and out of JB as a private car - no problem.If you have Singpass and valid insurance can transfer ownership immediately on the spot using LTA's online ownership transfer on your smart phone on the spot.,btohqsg
Go away la. We have no interest in scammers,btohqsg
Please  who is interested  in pek universe??,btohqsg
For those who dont know about pek universe.. I will be sharing  the details of the company now..,btohqsg
Who We AreFROM HUMBLE BEGINNINGSAs the 20th century dawned  W. P Harper packed up his family—his wife  Clara; their two children  Warren Jr.  and Eric; and his younger brother  Olivier—and headed west.“I arrived ” W. A. recalled  “with a wife  two babies  a slide trombone  and a 10-dollar bill.”In 1902  out of work and nearly out of money  W.P. Harper had a chance encounter with a manager for Southern Pacific  who gave him a job and started pek universe on his journey.Today  five generations of family leadership later  Pek Universe is one of the most respected global engineering  construction  petroleum  and project management companies. Together with our customers  we deliver landmark projects that create long-term progress and economic growth.Our strategic goal is to remain within the top three petroleum companies in the world market  with continuous growth and constant development of its human assets while adopting sustainable policies.We serve the Infrastructure; Nuclear  Security & Environmental; Oil  Gas & Chemicals; and Mining & Metals markets. Our services span from initial planning and investment  through start-up and operations.Core to Pek Universe are our values – ethics  safety  quality  people  culture  relationships  innovation and sustainability  and our covenants – integrity  respect  collaboration  trust  and delivery. They are what we believe  what customers can expect  and how we deliver.,btohqsg
In 1902 ur website registered 2020?,btohqsg
They are currently open for investments  with  great offers..  Please its no scam  and no crypto,btohqsg
Why isThe domain is recent because the deliberation to bring an Investment brand to the general Public has always been a Vision 2020 Goal. This doesn’t mean that its business model hasn’t been existing for years. They hire contractors and they are as well suppliers in all its major business Model. They are renowned  pros and well sort out for.,btohqsg
Sir please  how do one get to invest?,btohqsg
How much are you in for?,btohqsg
Lol. Using ur own accounts to save urself?,btohqsg
Hey mr..  How do you mean by that..,btohqsg
Just go back to ur shithole scamming organisation,btohqsg
U clearly don’t understand how SG work.,btohqsg
Please  dont misunderstand me..  I dont like such statements 😕,btohqsg
Pls don’t misunderstand me.. I don’t like such scammers 🥺🥺😕😕,btohqsg
And I'm  not a scammer..Dont go around..  Saying bad things about people,btohqsg
Well  it is obviously a ban hammer,btohqsg
U know changing names or usernames don’t help right...?,btohqsg
Ah  there's a group of them scam support here. That explains!,btohqsg
Those non Sg should be kicked?,btohqsg
Was there a Samu Mou here before? He pm me with a hi,btohqsg
Any of his friends still lurking here?,btohqsg
Ah... Anw  people who text me with just a hi I report them as spam so don't waste time ok. I am friendly if you offer more info we can talk but don't come and hi me. I bo eng ah to entertain bo liao people. Ok,btohqsg
Happy lunar new year and stay safe from the Wuhan virus!,btohqsg
🧧 HongBao Finished 🧧.Total packs issued 4@GrabKingGrabbed the last pack!Sponsored by@nathale📝📝📝 Making Steady Progress 📝📝📝🏆@CCTV_6Gis the luckiest winner 🏆✅@Whomai13grabbed $0.06✅@CCTV_6Ggrabbed $0.07✅@imunchemgrabbed $0.06✅@GrabKinggrabbed $0.06See $0.00?Check FAQ🔻🔻🔻🔻🔻🔻🔻🔻🔻✅ Need more stats?View History📲 Please Login to Claim 20 Grab Chances👉 Start@GrabLuckyBotto Redeem‍,btohqsg
Hi  am offering maths tuition - up to free two lesson trial. DM for more details. Thanks!,btohqsg
Hi  i am offering principles of accounts tuition - PM for more details. Thank you.,btohqsg
Anyone that has their own company ( Sp also ok)   wanna know  more about government grants   can pm me for more info :)Website designing and appCreating servicesCompany to be in operation for a year to be eligible,btohqsg
I wonder if this is even a serious chatgroup for investment related discussion. Only sees sales exec trying to sell products  other than those brushed off as scams...,btohqsg
Occasionally there are some good discussions but always the same few people sharing tips and advice. Other than that  ya  mainly scammers and sales posts,btohqsg
Hi. I'm supplying HOT & COLD WATER FILTRATION SYSTEM.  Limited time only while stock last if you want a FREE Air Purifier with purchase ofHOT & COLD WATER FILTRATION SYSTEM. If interested  Pm me for more info.☺,btohqsg
Whens a good time to buy,btohqsg
Where do you see the avail med tech companies listed on sgx?,btohqsg
U no state part number who know what mask is it,btohqsg
With the corona virus looming  my take is to better steer clear of the stock market.,btohqsg
hi any property agent here has good deal for 1-2 bedroom condo affordable priceNorth/East*still considering,btohqsg
now biggest business is face masks and thermometers lor.my warehouse has 150 thermometers for usual sales.i sold 200 yesterday aloneand all my suppliers no more stocks.,btohqsg
Global gold holdings hit 7-year high as Wuhan virus drives investors to safe havens  Companies & Markets News & Top Stories - The Straits Timeshttps://www.straitstimes.com/business/companies-markets/global-gold-holdings-hit-7-year-high-as-wuhan-virus-drives-investors-to,btohqsg
That's why need to diversify. Stocks are falling bcos of the virus but gold is holding up,btohqsg
Huat arh! Gold is the way for the coming months! Caveat emptor.,btohqsg
EURCAD SELL @ 1:45131TP: 1:44500SL: 1:45400GBPNZD SELL LIMIT  @ 1.9945TP1: 1.9915  (30pips)TP2: 1.9880  (65pips)SL: 1.9965   (20pips)Apply Proper Risk Management!!AUDNZD BUY LIMIT @ 1.0329TP1: 1.0366 (37pips)TP2: 1.0383 (56pips)SL : 1.0314  (15pips)Appy Proper Risk Management!!,btohqsg
You all earn le can find me :),btohqsg
Everyday got afew good signal :),btohqsg
Lol. What’s a bitcoin generator? 🙂,btohqsg
So your signals comes from bitcoin generator? 🙂,btohqsg
I dont think so lei  that a good question let me ask and get back to you LOL,btohqsg
Hello I'm a consultant / seller variety of men's and women's products ♀♂Interested in any product especially married/partner that need my helpMessage meTq😘,btohqsg
Alert!Andrew Metamaskis a known spammer and isCAS banned. Ban is strongly recommended.,btohqsg
Parc Canberra Price Range:- 23% below 1 mil- 73% below 1.1mil- 3BR (C1 - C3): $855 000 - $1 068 000- 3BR (C4 - C8): $958 000 - $1 152 000- 4BR: $1 210 000 - $1 345 000- 5BR: $1 490 000 - $1 568 000- PH approx +$50k from level belowAnyone going down to view tmrw? Seems quite decently priced.,btohqsg
Please let me know if a anyone looking  property in Bangalore India contact us+919916161685We deal all types of property,btohqsg
Mhi Rasay in this group chat lah  there are people who are keen in your investment,btohqsg
Cafe/restaurant space for takeover for 5k per mth rental  1600sf  takeover fee 60k  bukit timah area. Tenants include McDs and Subway,btohqsg
Got a promo code to share for anyone who is planning to sign up with Senoko Energy BEFORE 10 Feb - sign up online using this promo code (2OK41REK) and you'll get $40 additional bill rebate.,btohqsg
Den u get referral aso right,btohqsg
haha no this one not referral. just a limited time promo code before 10 feb,btohqsg
I tot gt referral. Keppal gt referral.,btohqsg
this one is $40  i just used lol,btohqsg
Hi I’m from https//seniorcare.com.sgand looking for Long term supplier for these:-If you have friends who can supply any of these  be in Singapore  China or other countries manufacturers.1) 40ft or 20ft container of 75% cleaning alcohol2) 1 million of surgical face masks (if cost is reasonable  will buy 10 millions)3) Long face shield mask (plastic face guard) - 1m to 2m units4) antiseptic hand rub gel in bottles and pumps (100 000 litre and more),btohqsg
Happy New Year to all!新年快乐！Bringing goods new!*Lunar New Year*Additional Discount!*Residential*Parksuites - 3.88%River Place - 3.88%SeaHill - 3.88%Bijou- 2.88%The Seawind - 2.88&*Commercial*Woods Square - 2.88%*Industrial*Nordcom - 3.88%Looking to invest in property?Talk to me 😊*Ps. I'm not the agents.I'm from the developer  Far East Organization  sales & leasing group😊,btohqsg
If you need property in Lagos  Cape Town  São Paulo and other African cities you can message me.,btohqsg
Hi anyone interested to buy Abbott similar milk powder pm me,btohqsg
Rental not sale! At stevens mrt station,btohqsg
60k is to Takeover from existing landlord? Or taking over the existing business?,btohqsg
Spottiswoode 18*BANK SALE*PANORAMIC VIEW- FREEHOLD  1-br duplex penthouse w open roof terrace & private lap pool- 893 sq ft- #35  bright & windy- Approx 7 mins walk to Outram Park mrt & near to U/C Cantoment mrt- Mins drive to CBD- CHIJ Kellock & Cantonment Primary School- Short drive to 100AM  Vivo City  Chinatown Point- Full condo facilitiesWhatsapp/Call:96223889,btohqsg
Lol i just press in and start only,btohqsg
Maybe wait 10 day then know real anot lol,btohqsg
Need upgrade for faster speed lei,btohqsg
Find people kup together and try lo 😂😂,btohqsg
No le according to the link its like cloud mining lol,btohqsg
But if you feeling rich one try also can ah 😂😂if work tell me 😂,btohqsg
lol this time i learn abit i wait 10 days for free money LOL i not going to upgrade 😂😂,btohqsg
yo guys those are still with SP  sign up online to switch to Senoko Energy before 10 Feb using this promo code (2OK41REK) to get $40 additional bill rebate!!,btohqsg
New launch EC is here. Anyone/ plan to upgrade and want to buy EC ? Let's meet up at showflat this weekends😊Pm me at87553065,btohqsg
Invest in realestate Dubai and get 1 year to 5 year residemt visa in Dubai.Studio:- *426* sqft- *JVC* ( jumairah village circle).- *+4 DLD*  registration- Hand over *September 2020**10 years* *payment plan:*- *552 14 AED*- *3 220 Aed* monthly installment*5 years* *payment plan:*- *471 649* Aed 5 years payment plan- *5 503* Aed monthly installmentAlso available 1) luxuary mansions2) Villas3) Town houses4) luxuary apartments studio or 1  2 and 3 bed.All free hold on post payment plan or cash. Some are also available for rent.We do sell properties against bitcoins.,btohqsg
Hi  sorry for the long post. I have some questions regarding warrants sold on SGX. Hope this is a good place to post my questions.Assuming I have 1 000 shares of HAIDILAO MBeCW200602 (UXCW):1. Does it mean I have options to buy 1 000 shares of Hai Dilao at 38 HKD on June 2nd?2. What happens to the 1 000 shares of Hai Dilao if I can buy it? Is it held by broker's custody? (e.g. poems / kim eng)3. How do I execute the warrant? Tell broker or must go through Macquarie Singapore which is the issuer?4. If the share price is lower than the warrant price  can still execute the warrant?5. If it is not held by broker custody  then where will the share go to? CDP?,btohqsg
Those warrant are cash settled at expiry date. It is not option... You will not get any share no matter what you do to the warrant,btohqsg
Sorry  what do you mean won't get any share? So what happens to those warrant on expiry if i buy and don't get shares?,btohqsg
my understanding of warrant is that it allows me option to buy underlying stock at the price.,btohqsg
"""A call warrant is a financial instrument that gives the holder the right to buy the underlying share of stock at a specific price on or before a specified date. Call warrants are often included in a new equity or debt offering from a company. A call warrant's purpose is to provide an added inducement to potential investors of the new stock or bond issue. Call warrants are usually detachable from the accompanying stock or bond certificate and trade separately on major stock exchanges.""",btohqsg
Your understanding of the product is already wrong,btohqsg
No. Your understanding about the product is wrong,btohqsg
Go to warrant issuer website and read the product factsheet,btohqsg
That is not explaining. Never mind I wait for others with more experience to answer. Thanks.,btohqsg
Up to you. I not spoonfeeding you,btohqsg
Would apperciate if you stop replying so others won't miss the questions since you're not answering it. thank you.,btohqsg
Why not you go to the website and read? Then answer your question here instead of being lazy,btohqsg
