text,group
above gap🕳️ S zone $7.60 - 7.65$ liao,btohqsg
SIA 🛫 ki then Bro🐯's SATs🚚🍱got chance to follow ma🤣,btohqsg
I got Thaibev from BB LiaoI think now he can hear us and move up?,btohqsg
I also want jin swee try ep $2.67/8 lor.. half price of Fri marobozu🕯️ or fibonacci 50%🤣,btohqsg
Oilfield equipment specialist MTQ zeroes in on Middle East for ‘steady growth’https://ift.tt/Lh6j9maJune 19  2023 at 05:50AM,btohqsg
SATs🚚🍱 dump dn to $2.70 negative & rebound 🪃 to $2.76 +0.7% positive🤣,btohqsg
knn🙊.. RR tOh but gap-up openingDyna-Mac🛥 +1.3% still strong🤣,btohqsg
WTI crude futures held above $70 per barrel on Friday after gaining nearly 4% in the previous session  as interest rate cuts in China and a pause in the US Federal Reserve’s tightening campaign bolstered the demand outlook in the world’s two biggest oil consumers. The International Energy Agency said in its latest monthly report that global oil demand will rise by 6% between 2022 and 2028. Oil markets also got a boost from a sharp decline in the dollar  as a weaker greenback makes oil cheaper for holders of other currencies and drives up risk appetite in the markets. Still  investors remain cautious about global economic uncertainties  with weak Chinese economic data and further interest rate hikes by other major central banks clouding the outlook.The European Central Bank delivered another 25 basis point rate hike on Thursday to combat high inflation.,btohqsg
of course Support no changes lah• S S 53/54• may update upgrade S to 56😜,btohqsg
busy liao.. driving to SIA🛬 pickup wife bk🇸🇬.. landed approx. 11.45am🤣,btohqsg
Need to short also watch reboundRebound must watch throw down?,btohqsg
This kind you think BB want double long ppl earn? Mental game,btohqsg
Semb no give face.. .. ..,btohqsg
Banks come on turn green leh,btohqsg
575 again? Hmmmm maybe 57 low Liao? Hopefully it's sell down to buy up to flush all weak hands?,btohqsg
UOB Kay Hian downgrades SIA to 'sell' on its stretched valuationhttps://t.co/uB3YCl5G3YJune 19  2023 at 11:23AM,btohqsg
Break 770  it's another swing. Maybe push up to distribute?,btohqsg
Self fullfilling ..... ANALyst cum out write up Liao.Funny why always cum out report when it start to cum down.,btohqsg
But hor. Always expect unexpected.SATs better buy....need 2.68.Waiting for JOJO to shout. 😜,btohqsg
Future i think?Now too many stuck?,btohqsg
Maybe can trade rebound or short if heart strong?,btohqsg
Thaibev  rolling? Maybe after need some encouragement?,btohqsg
Head u lose  tail I win,btohqsg
Too many stuck.liao. do nothing also doing something.,btohqsg
Nap wake up aftee luncb pla,btohqsg
Ok la  SIA just profit taking after strong run,btohqsg
This I fully agree. Retracement very healthy,btohqsg
701  I think very Extreme. But always possible?,btohqsg
Yes  anything possible. $7 is just 2 weeks back,btohqsg
It's good to find ppl that concur view. Hyper kopitiam shout very scary,btohqsg
Today market veri boring.Maybe holiday mood.,btohqsg
Still good rates during school holidays.Hopefully won't be too jam  after work. Later Cheong in JB,btohqsg
& penny leader MTQ 41.5c +9.2%,btohqsg
BTC🪙 Bitcoin did we try when price <25K?🇸🇬micro-penny BTC🪙 relatedOiO 🪙 +12.888%SMI 🪙 +2.500%Hatten🪙-5.555%,btohqsg
ISDN 54.5c +5.825%🙆🏻me still holding  not yet TP🤫,btohqsg
Aeroplane can not fly  casino no people play  semb no give face... like that today eat grass already lor... ... ...,btohqsg
zoom in ISDN TA daily📈day high 55c• BO R 51.5c at fibo 61.8%or gap🕳️.. pls update it to S• can it close 55.5c at 78.6% fibo?,btohqsg
any new on hobee  why up so much,btohqsg
Silang ISDN drag all way down to 42 then rebound,btohqsg
ya.. S S is 41c or near fibo 23.6% & that's why we shared ISDN TA📉 for potential rebound🪃,btohqsg
parkson retails 0.084/0.085  should cover short already or wait somemore  hv not cover yet  feel like covering now,btohqsg
according to sis Jasmin👸 few mths ago  parKsonRetailers potential >15c but don't know when?🤣,btohqsg
sister jasmin chun bo? chun then we just followlah,btohqsg
i dont know small cap one  so i dont buy small cap  this one old one,btohqsg
zhun lah zhun lah.. she earlier say >10.. and sibey zhun leh.. except later jin fierce shared higher >15 that's bo pao zhun🤣,btohqsg
i shorted 0.107  so i want to cover  waited very long liao,btohqsg
wah.. simi taichi Ho Bee 🐝 > +15%.. don🤷🏻‍♀noe leh  it's not in my WL lor.. wa bo monitor🤣,btohqsg
Yzj is v tricky. But long term uptrend,btohqsg
Gonna up back to 40k sgd soon,btohqsg
mai lah.. why Bro🐯 likes to ask sis Jasmin👸 tOh ISDN leh?😞at least let it cross🤞 >60 or at fibo 💯% this wk b4 healthy pullbk next wk lor🙏..attached longer-term wkly📉 & looks at longer fibonacci on ê left for potential Resistance'if'61c BO..• thk💭 quite many 🐑retailers🐏kena strucked >70cor some >80c lor• R 68.5c or fibo 23.6%• potential S R 77c to 78.5c• S S R 82c to 84c(Sibey Strong Resistance),btohqsg
