text,group
i sold Propnex  profit in my pocket !!,btohqsg
I think asia markets are dead with Trump around? 😬,btohqsg
Keppel to take over 'driver's seat' over legacy rigs amid projected shortagehttps://www.theedgesingapore.com/news/offshore-marine/keppel-take-over-drivers-seat-over-legacy-rigs-amid-projected-shortage,btohqsg
Oiltek’s shares rise after 83.2% y-o-y surge in 3QFY2024 profit after tax | The Edge Singaporehttps://ift.tt/dbt9RNuNovember 19  2024 at 10:54AM,btohqsg
OilTek am high 95¢ another strOng marobozu🕯️ & lunch break closed 90.5¢ +5.2%,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLHN led the gainers up 5.3%  traded higher for 2nd day after positive profit guidance and broke year high  co-living business tailwind; ST Eng rebounded from previous day sharp drop; YZJ Ship traded higher ahead of entry into MSCI SG next Mon market close; SATS testing week high,btohqsg
Marina Bay Sands Eyes Singapore’s Largest Loan of $9 Billion – BNN Bloomberghttps://www.bloomberg.com/news/articles/2024-11-19/marina-bay-sands-eyes-singapore-s-largest-loan-of-s-12-billion/,btohqsg
Resorts World Sentosa's tourism performance 'unsatisfactory'  casino licence renewed for 2 years onlyhttps://mustsharenews.com/resorts-world-sentosa-casino-licence/,btohqsg
Cannot show pic . Show Liao the fish will run away,btohqsg
The $5 million Pokémon card: Inside Logan Paul’s record-breaking trade | Guinness World Recordshttps://guinnessworldrecords.com/news/2022/7/the-5-million-pokemon-card-inside-logan-pauls-record-breaking-trade-708581,btohqsg
Casino oso difficult to let ppl win money  shld mean casino  hv good profit but 钱那去了？,btohqsg
Nope.. mbs casino making good money,btohqsg
Shout until like that I tot wee hur chiong,btohqsg
Ok le. Frm recent 41c 😂,btohqsg
Volume too weak wait and see,btohqsg
Production at the Johan Sverdrup field in Norway  which has a capacity of up to 755 000 barrels of oil per day  was halted due to an onshore power outage. Additionally  the Chevron-led Tengiz venture in Kazakhstan reduced daily oil production by as much as 30% this month due to ongoing maintenance  further tightening global supplies. Geopolitical risks also drove prices higher as tensions between Russia and Ukraine escalated after the US approved Ukraine's use of long-range US-made missiles inside of Russia  which could draw the US more directly into the conflict.,btohqsg
Crude Oily🛢️ WTI 69.22USD/Bbl rebound🪃 fr multiple S near 67 and toward 74.5 this wk?,btohqsg
Who said can hoot wee hur ar?,btohqsg
T13 didi tOh didi low past 06wks finally gap-up opening & rebound 🪃 bk >200Dma.. RH PetroGas🛢️ 16.2¢ +5.2% TA daily📉 4ref. swee bo?🤣,btohqsg
Tamasick back side BB hiding insai lah...,btohqsg
Seatrium dunno want to sell or not 😂,btohqsg
smelly🧠.. mermaid 🧜‍♀美人鱼🧞‍♀ 128 +4.9% real or ONS swim?@CharKwayTeow12,btohqsg
Market chiong liao.. need to come out and sell so many...🤭,btohqsg
temasick behind bkside 🚽🪠 AEM $1.44 +4.444%.. if tmr appears another bull🐂Green🕯️  bOttOm consolidating will finally BO,btohqsg
D01 DFI-RGUSD 2.48 +2.5%SG🇸🇬 Mid-Day TA Scan 03mths 🆕high,btohqsg
KepCorp🏭♻️ $6.71 +1.999%strOng gap-up opening am,btohqsg
Dun have lah.. but 125 in my dream lah.. lol,btohqsg
Surprisely  SGX better than Hongkie today sia...,btohqsg
Fast laohong tho a few which jumped past hour,btohqsg
ah wee churn whole day  back to ytd price lol,btohqsg
Can TSLA chiong again tonite or not ah? 🤭,btohqsg
Flush from 102 to main support area 86…Amazing BBs . Really one kind,btohqsg
tmr 4D zhun zhun 1st prize  then huat ah !!,btohqsg
Today is not 4D🥇 price mei?tmr is ToTo🏆 lah🤣,btohqsg
I don🤷🏻noe🙇🏼‍♀ leh..except LHN forecast end Sept '24at least $50M profits earnings..FR on next Monday  25/Nov,btohqsg
But why wee hur no go up?,btohqsg
[[NEW] Koh Brothers Eco Engineering Limited's Announcement]19/11/2024 17:22General AnnouncementKoh Brother Eco's subsdiary secures S$77.6 million contract from Sport Singapore📄View Announcement,btohqsg
UKRAINE HAS CONDUCTED ITS FIRST STRIKE USING ATACMS MISSILES INSIDE RUSSIA  MARKING A SIGNIFICANT ESCALATION IN THE ONGOING CONFLICT BETWEEN THE TWO NATIONS...,btohqsg
RUSSIA: WE INTERCEPTED 5 BALLISTIC MISSILES OVERNIGHT - IFX...,btohqsg
STOCKS ACCELERATE LOSSES AS RISK AVERSION GRIPS MARKETS...,btohqsg
U bit slow. Tis one these 2 days vol pick up . No wonder saw some movement,btohqsg
U two hoot above 50c ah 😂,btohqsg
Wait for their strong dorm news 😂,btohqsg
Woman Fined RM16K By SG Customs For Failing To Declare Labubu Dolls She Bought In The UK | WeirdKayahttps://weirdkaya.com/woman-fined-rm16k-labubu-dolls/,btohqsg
Singapore Ends Pursuit of Money Launderers Who Forfeited US$1.4 Billionhttps://sg.news.yahoo.com/singapore-ends-pursuit-of-money-launderers-who-forfeited-us14-billion-002558932.html,btohqsg
This more jialat . What so good about labubu,btohqsg
Rex International’s oil production increases 9.4% m-o-m in October | The Edge Singaporehttps://ift.tt/9tcXCZkNovember 19  2024 at 05:34PM,btohqsg
Frencken Group reports earnings of $9.2 mil for 3QFY2024  up 29.3% y-o-y | The Edge Singaporehttps://ift.tt/s5eBdrxNovember 19  2024 at 07:24PM,btohqsg
Wah seriously becos of this new I need find out how labulu doll look like 🤣,btohqsg
LISA telling the difference between a LABUBU and a ZIMOMO. 😭 LISA X VANITY FAIR#LISAxVFHollywoodhttps://www.threads.net/@sayonarah_28/post/DCUMaoxOdG6,btohqsg
