text,group
you and jeanna take train. i meet y'all there 🤭,btohqsg
you guys stay till this weekend?,btohqsg
I pay u 20rm u drive up to me,btohqsg
mt austin jiak simi? i dun mind,btohqsg
I dunno So far nothing I like,btohqsg
Unless go Johor Jaya find that flying wanton mee,btohqsg
i googled got a few wor,btohqsg
I think got night time fly also,btohqsg
wahh i can only make it for night,btohqsg
I went there day time. Close,btohqsg
He throw and throw then close shop,btohqsg
But confirm the ceiling damn clean,btohqsg
sunday night if you guys dun mind meet jiak just let me know where,btohqsg
i done with my stuff i go in straight,btohqsg
I’m also heading in to Malaysia,btohqsg
Good morning or evening everyone 🤣🤣,btohqsg
Oh now 9pm no more le,btohqsg
Keep dreaming  in dreams everything also got,btohqsg
That’s where he put the flavouring,btohqsg
thats where the special sauce is,btohqsg
Dont forget i got no transport uh.. i take bus in 😏,btohqsg
Is that where all the maggie seasoning went too,btohqsg
Car all park at home.. waiting to be back on the road again,btohqsg
Anyways here quite a lot of things put “24hours” we go down 2am all dark dark le,btohqsg
he very slow. need push de,btohqsg
can lend my inflatable kayak y’all can slowly paddle in,btohqsg
haven fully recovered from covid yet,btohqsg
Dont want lah.. bus can tompang me in too,btohqsg
Soi 18 de food also not bad u can go try,btohqsg
U already inside liao ma.. i coming from sg,btohqsg
U definitely need a phone upgradeThis phone take de photo blurrer than seeing with specs with scratches,btohqsg
can have the thrill of evading coast guard together,btohqsg
ehhhh dun wan. i scared cold,btohqsg
LTNS & you became savage. 😂,btohqsg
wear wet suit so can dive in anytime,btohqsg
but then again iphone is a lousy phone,btohqsg
Or permas also alot of food..,btohqsg
Eh I thought u not aroundU here I where dare to 献丑,btohqsg
then don’t need scared cold liao,btohqsg
it’s not as laggy as androids,btohqsg
jeanna said the same thing 😏,btohqsg
If auto correct suckIt’s user problem ehBecause it’s machine learning from the user?,btohqsg
Only to you hor. No issues with others.,btohqsg
it’s lousy users who blame failure on their equipment,btohqsg
wah wahh finally you admit 😒,btohqsg
u lose a game of tennis you also blame your racquet?,btohqsg
I think Nokia 3310 best phone,btohqsg
Can custom phone case transparent with running lights,btohqsg
You will know your phone have sms come in before ur hp even vibrate,btohqsg
i know its fact that you only mean to me 😒,btohqsg
