text,group
Does this one have like a body kit or Seth,btohqsg
Then got .1 and .2 as well,btohqsg
Idk who you're referring to but it does have a body kit,btohqsg
Each generation is like these codes,btohqsg
but how is the line up,btohqsg
wah i dont even know where to start,btohqsg
992 lineup isCarreraCarrera TCarrera 4Carrera sCarrera 4sCarrera GTSCarrera 4 GTSTarga 4Targa 4sTarga 4 GTSTurboTurbo sGT3GT3 touringGt3rs,btohqsg
thanks for trying your best thou,btohqsg
no they got a lot of gold,btohqsg
proton got a lot of shit,btohqsg
"A  B  C  E  S (sedans/hatches/coupes)GLA  GLB  GLC  GLE  GLS  G-Wagon (SUVs)CLA  CLS (Coupes or shooting brakes)SLC  GT(C/S/R/R Pro/Black series)  GT 4 doorV Class (Vanlife)BMW1 series (hatch)2 series (Mini MPV  Gran coupe and Coupe)3 series (compact sedan or estate)4 series (cabriolet  coupe or Gran coupe)5 series (exec sedan or estate)6 series (GT model/ raised up sportback styling)7 series (long af sedan)8 series (bigboi coupe/Gran coupe)Z4- convertible sportscar (sDrive20i/m40i)SUVs- X1  X2  X3  X4  X5  X6M models- M135i  M2(M2 Comp/M2 CS as well)  M340i/M3  M4(coupe or cab)  M5(M5 comp/M5 CS)  M760li  M8  X3M  X4 M competition  X5 M  X6 M50(I/D)AudiA1- Small hatch (s1 available in some countries)A3- reg sized hatch or small sedan (comes in s3 and rs3)A4- ""compact"" sedan or estate (avant) (comes in s4 or rs4)A5- coupe or sportback based on A4 (comes in s5 coupe or rs5 coupe/sports back)A6- exec sedan or estate (comes in s6 sedan or rs6 estate)A7- longboi sportback (comes as an rs7 too)A8- longboi sedan (comes in a8L or s8)SUVs-Q2Q3 (regular or sportback) (comes in rsq3)Q4 e-tronQ5 (regular or sportback) (sq5 available)Q7 (sq7 available)Q8 (rsq8 available)Sporty bois-TT(S/RS) Roadster alsoR8VOLVOS-SedanV-WagonXC-SUVC-2door hatchback/convertibleComes in 30  40  50  60  70  80  90Jaguar-XE- compact sedan (A4 competitor)XF- Exec sedanE-Pace - compact SUVF-pace bigger SUVF-type (4 cyl  V6 or V8)Range rover-Evoque (small SUV)Velar- big SUV but cheaper than other modelsSport- full size comes in SVR monster spec tooRanger rover (HSE  Autobiography  Autobiography LWB  SVautobiography  Vogue)Land RoverDiscovery sportDefender 90Defender 110Defender 130Discovery",btohqsg
T = lightweight4/4s =awdgts = less crazy gt3S= more better carerratouring = no wing,btohqsg
LOL i rmb u sending this,btohqsg
Except GTS will be different engine,btohqsg
wow i didnt know that AHAHHAHA,btohqsg
Turbo is the fastest and most expensive,btohqsg
1 is 2 1 is 3,btohqsg
this is why iggy drive wagon,btohqsg
porsche wna make my brain busy,btohqsg
i jst got pingned then i pin,btohqsg
Yea get a nicer view of gt3rs rear,btohqsg
just drink lethal amount of engine coolant,btohqsg
while i get gapped u can take a good look at my rear too,btohqsg
get gapped by a cvt boi,btohqsg
Oni to blow ur engine 5 minutes later,btohqsg
i am subaru mech and im sying rn,btohqsg
my engine no power won’t piang so easy,btohqsg
As long as u have the Subaru badge on ur car,btohqsg
Ur car is bound to die,btohqsg
eh try use pee as engine coolant,btohqsg
oh no! iggy didnt like that,btohqsg
nicotine haram already but NAKED DEVICE?!?!?,btohqsg
If u touch cigg but don’t smoke,btohqsg
exactly. Jus touch but dun use,btohqsg
zamn can i have a ride,btohqsg
summon two interesting individuals to talk to each other,btohqsg
okays thats enough of SCMC today,btohqsg
have a good rest wagon drivers and female car enthusiast,btohqsg
how did he go from filming cars to dj,btohqsg
Since ik him he like to Dj alr,btohqsg
jaime alguersuari was an F1 driver for toro rosso  he became quite a popular dj,btohqsg
so ethan is f1 driver ah,btohqsg
same went for 1997 champion jacques villeneuve,btohqsg
not an uncommon career choice tbh,btohqsg
alot of interesting things ive learnt today,btohqsg
But Ethan is not those anyhow dj,btohqsg
So I think he can do quite well,btohqsg
Eh why everyone think it's tea sia,btohqsg
Time to brew myself a 4 shot latter bruv,btohqsg
Actually I was drinking a macchiato,btohqsg
dei night time already wan drink coffee,btohqsg
idk what to do with this car anym,btohqsg
4 shot latte in one go can eh?,btohqsg
Go grocery shopping with it 🙃,btohqsg
This alone is 4 shots of espresso,btohqsg
Wah I miss my coffee machine,btohqsg
Yes doesn't do anything to me,btohqsg
I miss working with the 10k espresso machine back at my part time job..,btohqsg
I think@yvnnnnnnnnnthinks 4 shot a bit too much,btohqsg
Bro hasn't gone through all nighters,btohqsg
My current one is Magnifica S smart,btohqsg
You ah? I daytime sleep night time stay up,btohqsg
I'm planning to get a pods one again because less space for ground,btohqsg
no he just doesn’t know how to order coffee,btohqsg
if the waiter is a girl,btohqsg
