text,group
put in the freezer first... no choice liao. HODL. 😫,btohqsg
no hope liao.. very bear now until sumthing comes up.,btohqsg
pls read👆🏿lah.. our 05 🇸🇬teCh CSE🌎globAl 47¢ +2.2% cheOng ah,btohqsg
CSE Global Ltd. (SGX: 544): 2024 Full Year ResultPublic Announcement: This will be the last article covering CSE Global Ltd (“CSE”) till…https://thefinance.sg/?p=1667316,btohqsg
1 2 3 3 2 1McLarenno 1,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat amid cautious market sentiment due to uncertainty from Trump's trade policy; Lion-OCBC HSTech broke year high; Raffles Med broke 6mth high; Yanlord struggled at 3-mth low,btohqsg
All Chinese top EVs are doing fsd,btohqsg
Depending if u are a Tsla or Musk admirer or not,btohqsg
I only knw aurelle ec can hoot. Hearsay already 85% units with interested party 😂,btohqsg
Tsla made it big on EVs doesn't mean sure success on FSD  robotaxi or humanoid,btohqsg
Actuali all these have existing competitors already,btohqsg
Bao huat. Considering similar launch albeit condo launch around 2.3k . Tis one say 1.7k u go calculate lol,btohqsg
Got below 1.6k psf 2 yrs bk nw tamp launch 2.3k average 😂,btohqsg
His income tink he got mentioned around 6 figure per mth,btohqsg
Cham I low income leh .. I still can get 110k grant from bto,btohqsg
This keep going up after fall so many week back 💪,btohqsg
Look here look there .. donno want to look where ? Can advise ? So our bro here can learn,btohqsg
Ask our agents here for recommendations,btohqsg
All busy earning to bother us,btohqsg
U say u wana hoot property see anyone contact u,btohqsg
We already shared👆🏿 RMG🏥 when bOttOm rebound🪃 & FR Raffles Medical posts 4.3% rise in H2 profit to S$31.6 million,btohqsg
Hearsay tat time u mentioned them,btohqsg
Ask . Buy no enough money buy can ?,btohqsg
Everyone knw u rich one. Jus let them sell ur bencoolen property,btohqsg
Cham .. not rich also say rich .. can get grant from government how to be rich 😔,btohqsg
Bencoolen Bo Lang ai . Lousy place Liao 😂,btohqsg
Let e agents settle for u,btohqsg
Jus like at hdb seeing alot continental cars,btohqsg
micro-penny priceUS18.4¢ +5.1%toward potential penny price,btohqsg
Tigerwhy US 🇸🇬reiTs MUST putpUt PUT💨🍃 Kore bo follow ki?,btohqsg
All US REITs no eye 🙈. PUT and Manu jialat,btohqsg
ISDN waking up to Chinese theme,btohqsg
Hoot ah!!!! Sifu give tips better buy big,btohqsg
No huat we go 162 find sifuMcLaren,btohqsg
Agent say my lousy place 😔,btohqsg
Now got no lousy place le. Everywhere also price up,btohqsg
EW theory 48.5¢ must hOld.. if not  potential 43¢  according to Snr SgYuan sharing🤣Yanlord Land 47¢ -3.1%,btohqsg
Yanlord made a huge RMB3.4bn (or S$625mn) write down of their development properties in 2024 (FY23 S$270mn). Presales were down 31% in FY24 to RMB22.3bn. The stimulus was an acknowledgement by authorities of the dire situation in real estate.  Sales have improved post-stimulus but it is unclear if momentum can be sustained. Developers still have high-priced landbanks to clear. Yanlord has 4 years of landbank or inventory to sell. Tier 1 cities Shanghai and Shenzhen and some core Tier 2 cities have been performing better.,btohqsg
Preparing. Maybe tis week can hit 250 liao,btohqsg
U all enjoy.. gg play🏀⛹‍♀ 3 - 6pm,btohqsg
Ok follow your call buy 250,btohqsg
Friday afternoon ... enjoy roller coaster !!,btohqsg
Hws aurelle ec pre selling. Wana get a feel of e market soMcLarencan market his property,btohqsg
for eligible buyers  its a good discount to buy as compare to the private condo  !!!,btohqsg
Applicants shall select and book the unit based on their balloted queue ... HENG HENG  get front Q !! only a small quota for 2nd timers - once hit  the balance will reserve for the 1st timer,btohqsg
Shock development may see Lion City Sailors awarded win over Sanfrecce Hiroshima in Asian Champions League Two | The Straits Timeshttps://www.straitstimes.com/sport/shock-development-may-see-lion-city-sailors-awarded-win-over-sanfrecce-hiroshima-in-asian-champions,btohqsg
sell my wife n all in..🤣,btohqsg
后宫妻妾三千knn🙊 TP one still hOlding 2 999,btohqsg
didi ki didi ki.. finally HSI🇭🇰 negative pullbk am ki.. depends closing later.. 📴.. come🫴 bk next wk,btohqsg
surprise reversal sia... hope toh more. 🤭,btohqsg
