text,group
Really  u very pathetic if u noticed whenever u show off your gains  only JoJo entertains u. Others felt so fake.,btohqsg
i ask jojo for opinion  never ask anyone else ,btohqsg
U jialat blind ah I bot 100 lot lah not 170 lot  that post just to Suan u only. 🤣,btohqsg
Thank you very much. Dun come back with your proud gains again hor.,btohqsg
Past few yrs ... so long liao ahhh .. I jus join not long ago nia ...,btohqsg
tiger u bot your frenken 1.18 already,btohqsg
Yah man  kena hoot talk rubbish liao.,btohqsg
ya👍.. we try our best to build ahealthy culturehere.. but not easy.. here also a place for members releasing stress lor😉@MysticDax,btohqsg
Dunno why u ask Tiger  he told me he not interested to reply u.,btohqsg
none of business i talk to tiger also u want to interfere  who u think u are  never see such idiot,btohqsg
Wah  u really personal attack say me Idiot,btohqsg
jOjOJoJo  time for u to work,btohqsg
How u all know is a she har ... kaypo again ...😜,btohqsg
Not asking people buy or sell always DYODD,btohqsg
our 🇸🇬🏦 naughty pullbkandFR date📅:• dBs🏦-1.8%  FR on 7/Nov• uOb🏦-1.9%  FR on 8/Nov• OcBc🏦-1.6%  FR on 8/Nov,btohqsg
300 lots nia meh ... tot u least hold 800 lots leh ...,btohqsg
I load additional cannot get 48,btohqsg
Wow I fast so exp 1 ... 10 lots bu ren chu ... enuf 4 mi to buy 1000 lots of gs ... still got balance ... wu lui lang eh kor loh ... 😝😝😝,btohqsg
Thot u try to get 700 lots 47,btohqsg
SL  u go clear GS 71 lah,btohqsg
All members here will be very happy,btohqsg
Siao ah .. I no Robert,btohqsg
Fast 1 b4  the spike to 8.12 aldy show is a fake 1 ... is a distribution stock Instead ... all done by the cunning BB... divgence shown ... spike mus quick quick take $$$$$ N run ..,btohqsg
Ifast... later tiger come scold mi again ... 😂,btohqsg
top 5 loser in term of $cents  top in term of % !! AZ gg to be privatised again ??,btohqsg
Oil green why our oils so chiu,btohqsg
Sometimes ago miss ifast 7.50 then chiong  so fast come bk 😂,btohqsg
Wasay    no lah .. Tiger will say why I always type wrong lah ... lol,btohqsg
Ya lah must explain clearly ma don't a little bit jiu tiger scold,btohqsg
Tot u always say dyodd dyodd dyodd,btohqsg
Given u all the guideline liao  ...,btohqsg
Oh ya talking bout high roller here. Can't miss out these 2@goldfishuncle1McLaren,btohqsg
Sifu trying to tell us he got deep pocket,btohqsg
Yes .. you try to jump in my deep pocket see ..,btohqsg
I let you try my best fingers 🤞,btohqsg
What guideline ? I din see.,btohqsg
I kind of buai sai sng kor liao ... sian... think.of gona do  a quick trade .. I duwan to bring baby to oversea ...😜😘😝,btohqsg
Aztech took 8 months to climb from 80 cents     one day drop  all went into the drain,btohqsg
It's always happens in our SgX..eg. AEM & Nanofilm wOrst,btohqsg
still at bOttOm and not even climb up,btohqsg
your 5 tech need to 🦵 out again?,btohqsg
too ambitious  think maybe left 4 tech now,btohqsg
Maybe can removed 05🇸🇬 teCh liaO.. sibey disappointed w UmS  frenCken🍟 & Venture Corp too,btohqsg
so left 2 tech? not even 4?,btohqsg
Now Tech no use .. need AI,btohqsg
Left one is CSE 🌎 globAl also jump-dn gap-dn opening & closed -11.7% on 10/Sept..buày tahan SgX likes to play sudden throw dn game🎮,btohqsg
ok  then 5 tech or x tech close shop liao,btohqsg
just judging by our complicated payment systems can tell our tech really sia suay,btohqsg
Definitely oversold  but just dun know where is bottom  market is irrational,btohqsg
Aztech IPO at $1.28  very soon will call for privatise at 50 cents !!,btohqsg
Still rem e social media sharing in eyear 2021tatour 🇸🇬S chips r higher than e world avg. +23% per annum in a decade?eg. 10yrs avg. total return from2011 - 2021(1) AEM avg. +55% (2) UMS avg. +33% (3) Frencken avg. 27% (4) ISDN avg. 19%(5) Venture Corp avg. 16%....hehe... OSOD & above r ë past and already became history liaO 🤣,btohqsg
high dividend for the past years also cannot cover !!,btohqsg
Omg   PhBB throw away againWithdrawal quLet see bear team time,btohqsg
Short term oversold  long term will delist 😂,btohqsg
Smelly father already say Q4 will be even slower  maybe next D&D will be below 60c,btohqsg
Wow below 60c then privatise again🤪,btohqsg
Still thinking today Aztech will gap up wor,btohqsg
So will frencken follow? When will frencken result out?,btohqsg
if no deal  any chance wee hur will go back to where it came from ??,btohqsg
Y nt. Mayb even more 😂,btohqsg
But tink they will hold some interest in it even if they sold,btohqsg
All so kanjiong. Those who want to quickly make $$$ one  will KO faster in the mkt 😂😂😂,btohqsg
Sell high (listing) buy low (delist) huat ah,btohqsg
Yes if u tell me e location 😂,btohqsg
No wonder u 2 r e guru,btohqsg
My sifu is the real guruMcLaren,btohqsg
CGSI downgrades Aztech Global to ‘reduce’ from ‘add’ at lowered TP of 78 centshttps://t.co/lQUGRINGHkOctober 30  2024 at 03:14PM,btohqsg
Sounds very simple but seems 🤔 alot difficultly grasping it here,btohqsg
🦁 sudden ONS yesterday..throw dn to -3.4% today..Mr. Mkt unpredictable har🤣,btohqsg
YTD our 🇸🇬teCh almost all r blood suckers.. glory day bo liaO..🤣,btohqsg
136 is real guru this is where we learn,btohqsg
same 投资 也需谨慎..even investment needs to be cautious.,btohqsg
Wee hur got mouthed up at 42,btohqsg
Tsk this morning still got 52 let’s see later before market close got up anot,btohqsg
UOBKH keeps ‘buy’ on DCREIT at raised TP of 95 cents from 88 cents previouslyhttps://t.co/YU4CIBcAeZOctober 30  2024 at 03:23PM,btohqsg
😲  95 is another +50%..go to complain why social media can shout so high TP?,btohqsg
If not wrong all 5/600plus lots,btohqsg
Oops spoke too late. 425 eaten also,btohqsg
Support jojo. Eat some aztech 760 try try.Jojo,btohqsg
har😳.. not support me 🙆🏻‍♂️ lah..it's cunning 🦊 F&S & bankers institution funds flow out lah..but thkS 👍 Bro 旺旺 sharing😘,btohqsg
How. U short 760 try lor,btohqsg
negative dn because earnings lesser.. might be an opportunity for ppls char mkt so they can shOrt ma..,btohqsg
Buy 68 how to not huat?,btohqsg
👆🏿even positive News📰 yesterday and HSI🇭🇰 -1.7% is dn today?,btohqsg
China economy really slows down a lot...more business will be closed down... 🤦🤦🤔,btohqsg
C got time to do not ...,btohqsg
DBS Group Research30 Oct 20243Q24 missed expectations due to weak demand from key customerDisappointing 3Q24  due to weak demand from key customer. Aztech reported a 41.2% plunge in 3Q24 revenue to SGD166.7mn while net profit tumbled 55.7% y/y to SGD13.7mn  despite a seasonally strong quarter. On a q/q basis  revenue and net profit were down 31.8% and 55.5% respectively. The decline in net profit was due to lower revenue  higher depreciation and net foreign exchange loss  partly offset by higher interest income and lower tax expense. The lower demand was mainly from its key customer  which accounts for c.80% of the total revenue.For the 9-mth period  net profit declined 18.2% y/y to SGD60.4mn  on the back of a 19.7% decline in revenue to SGD539.9m. 9M24 revenue accounted for 58% of our forecast while net profit only made up 52%  way below our and consensus expectations. 3Q24 net margin of 8.2% was among the lowest since listing in 2021. 9M24 net margin came in at 11.2%.Strong net cash position. Despite the weak results  the group continued to generate strong net cash from operating activities with improved working capital. Net cash from operating activities increased by 83.1% y/y to SGD89.9mn for 9M24. Net cash position increased by 25.2% y/y to SGD269.8mn as at 30 Sep 24.Expanding new product initiatives  exploring M&A opportunities. Aztech has expanded its new production introduction (NPI) portfolio with a total of 10 new products in the communication  consumer  health-tech and industrial segments  some of which are scheduled for commercial production from 4Q24. It will also increase and diversify its customer base  including exploring M&A opportunities to expand its business.Weakening order momentum. As of 1 October 2024  the group secured an order book totalling SGD142mn (vs SGD304mn as at 30 July 2024). Majority of the orders are scheduled for completion in FY24. With the lower order book  the group expects a slower 4Q24.Cut revenue and net profit on weaker outlook  downgrade to FULLY VALUED. We have reduced our revenue projections for FY24F/25F by 31%/38%. With a lower revenue projection  net margins would also be affected due lower operating leverage. Hence  we have reduced net margin assumption to 7.8%/8.2% for FY24F/25F  vs 12.6% previously. Accordingly  net profit was slashed by 41%/61%. On the back of the lower earnings projection  our TP is reduced to SGD0.63(previously SGD1.27)  pegged to 10x PE  its 4-year average  and rolled forward to FY25F earnings. Given theweaker outlook  we have cut our rating to FULLY VALUED from BUY. This set of weak results is expected to put downward pressure on its share price.,btohqsg
Opps ... Jo u hv ?,btohqsg
so obvious sharing..shOrtists 🐺 hks..longish🦬 do nothing or bang 🧱 wall,btohqsg
r u referring me 🙆🏻‍♂️..I nvr nvr play tOh trade..,btohqsg
Mkt is for both ways ... can't go against the tide ... wave ...,btohqsg
mostly play swing trade..recently a few stks playposition trading,btohqsg
I seldom pick up stock ...   I use contra,btohqsg
position trading is also like shOrt trade because it's sell high buy low 🤣,btohqsg
U remind mi of some 1 leh  ...,btohqsg
or sell some uptrend stk holding position at HH (higher high) and buy bk or increase bk position at HL (higher low),btohqsg
The question is  how much slower will it get?,btohqsg
I oNly gamble US indices  BTC 🪙 or gOld forintradayFIFO casino trading within the day or by a few sec or minutes.. (I won't intraday trade our 🇸🇬 micro penny),btohqsg
Manu now 114 blocked w 800 lots seow ting dong,btohqsg
wah.. SGX all toh sia.. BB needs $$$ for Deepavaili? 🤭,btohqsg
HK🇭🇰Land USD ah gong👴🏻 orour 🇸🇬STI component J36 JMH USD38.50 PnP & hovering at +5.1% now🤩,btohqsg
3600 ... opps .. hope tiger never c ... phew ...,btohqsg
Jadason suddenly sell 10Who the fDumping,btohqsg
Today like no support at all  just free fall,btohqsg
what a joke🤡 again.. gd FR only ONS yesterday & throw dn👇 to 82 -3.5% today,btohqsg
KNS BB.. can't even ONS lah..,btohqsg
sianz😔💤.. we only asking BO 90 series b4 raise bk >1$ and we understand temasick behind bkside won't ki seow cheOng bk to >6.50$ ma😵,btohqsg
anyway  tmr Oct 🔚endingfor window🪟 dressing👗,btohqsg
👗 finished already  tomorrow no 👗,btohqsg
Walao eh most of counter drop I from got profit become no profit😂 hold first. Fri pray it rebound,btohqsg
SGD MYR TA wkly📈rebOund🪃 fr. doublE bOttOm,btohqsg
S’pore has 1.3m coders  ranks 9th globally for helping AI projects: GitHub | The Straits Timeshttps://www.straitstimes.com/business/spore-has-1-3m-coders-ranks-9th-globally-for-helping-ai-projects-github,btohqsg
Wilmar’s Q3 net profit falls 19% to US$254.4 million on weaker contributions from China  sugar divisionhttps://ift.tt/UO7dgxVOctober 30  2024 at 06:21PM,btohqsg
Micro-Mechanics reports 1QFY2025 net profit of $3.1 mil  14% higher y-o-yhttps://t.co/dhvCePtdVbOctober 30  2024 at 06:23PM,btohqsg
Yongmao Holdings says it expects to see ‘significantly lower’ net profits for 1HFY2025https://t.co/ShoYJW5h7LOctober 30  2024 at 06:46PM,btohqsg
CSC Holdings to report profit turnaround in 1HFY2025https://t.co/wTZCY5jkFMOctober 30  2024 at 06:50PM,btohqsg
China’s big banks post rise in Q3 profits  squeeze on NIMhttps://ift.tt/VPLO1xeOctober 30  2024 at 07:00PM,btohqsg
[PREMIUM CONTENT] CGSI downgrades Aztech Global to ‘reduce’ from ‘add’ at lowered TP of 78 centsRead:https://link.theedgesingapore.com/2Rvnen631c4QtTXn6Download our app:edgesg.link/appdl,btohqsg
Pennies very weak   retailers hurt now . Wary?,btohqsg
Damn they really want to force close it lower today. .. shag,btohqsg
Should have reduced 55 first some when saw have seller feeding and blocking . Damn,btohqsg
Most penny today down eh how come ah Friday pray it rebound,btohqsg
Go bust or delisting  ? Owner is dishonest  If I am not mistaken ? There was a case few yrs back ?,btohqsg
First Reit’s Q3 DPU slips 6.5% to S$0.0058 as foreign currencies weaken against Singdollar  unit base growshttps://ift.tt/1958BrVOctober 30  2024 at 11:03PM,btohqsg
Sometimes riGht👍Sometimes wrOng🙅🏻uptrend HK🇭🇰Land USD 4.31 +9.67% TA wkly📈 4ref..1) we shared 🐂H&S neckline🧣 near 3.50 BO for TP1 near >3.90 & agar calculate🧮 TP2  near 4.31 hit 🎯 2-3 wks ago..2) yesterday ki seOw cheOng to multiple R at high 4.56 and closing pullbk to TP23) I believe it'll continue rally to challenge multiple S R zone near >5.00Remark:below👇<USD4 bo liaO🤣Note:we're adults &OSOD when PA vOlcontinues flow in is an opportunity to continue to hold or avg. uP for those huaters.. but fornewbies  we don encourage chase high since we won't noe sudden bad News📰 might affected bankers institutionB🐋B funds flow out & wOrst tOhish🐆 shOrtists🐺 appears to tOh it dn further?,btohqsg
refer👆🏿 HK🇭🇰Land USD TA wkly 📈 and pls. pls. OSOD lah🤣,btohqsg
Can hoot ? 8 bucks ?,btohqsg
Blackpink's Lisa to make 'short appearance' at Marquee on Nov. 9  tickets from S$80 -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2024/10/marquee-lisa-pre-event-party/?fbclid=IwZXh0bgNhZW0CMTEAAR2CC6-bs9pBXtlcD55v13qCiNusK7Ll5mnLaNgdzaosexqChIcnmgkVzy8_aem_IzPVHFsO4x0LbLDNE0lliQ,btohqsg
aiyo  commodity  BTC 🪙  gOld or indices almost most tOh.. ang🍒 ang🍎 pre-mkt or now? our 🇸🇬mkt 🪟dressing 👗 end🔚 early yesterday.. and Nasdaq past 5Ds TA 5mins📉 4ref.,btohqsg
our 🇸🇬 stks also abnormal.. FR gd👍 tOh.. FR revenue earned lesser also tOh.. our 🇸🇬weather bo stormy🌬💨⛈🌪🌫🌀 leh.. but why abnormal🗣toh tOh toH..😢,btohqsg
Meta and Microsoft falls despite beat expectation. Outlook not impressed?too high too high..recently saw quite many uptrend stks suddenly surprised U-turn jump-dn gap-dn & 💔break-dn lower channel uP..Microsoft TA wkly📈 4ref.AMD also plunges  jump-dn &closed -10.62% yesterday,btohqsg
Australia's ACCC takes Singtel's Optus Mobile to court  alleging 'unconscionably' dealings with certain consumersRead:https://link.theedgesingapore.com/ewg73qofHp7mpdeD7Follow us on:@theedgesg,btohqsg
US: Wall St opens lower after Meta  Microsoft cost warningshttps://ift.tt/BVAMcnpOctober 31  2024 at 09:52PM,btohqsg
US texhnOlOgy sectOr 1D relative performance sibey jialak -2.68% now🙈,btohqsg
Chuan Park attracts 5 000 visitors on first day of preview - Singapore Property Newshttps://www.edgeprop.sg/property-news/chuan-park-attracts-5000-visitors-first-day-preview,btohqsg
ya🫣.. Nas 100 throw dn👇 TA 3m📉,btohqsg
the night🌃 is still young🌱..only Oily🛢️ green💚..Energy sectOr finally grEEn🍏..Gd nite😴,btohqsg
Iran preparing major retaliatory strike from Iraq within days  Israeli intel suggestshttps://www.axios.com/2024/10/31/israel-iran-planning-attack-iraq,btohqsg
Maybe just wanna keep oil price supported,btohqsg
Not vested in oil anyway 😂,btohqsg
Next week US election  who you hope to win ?,btohqsg
Whether it’s Trump or Kamala  it’s a dreadful situation. Kamala does not have the capability to be president while Trump has the capability but the risk is that there are powerful ppl who would risk anything to removed Trump. We seen it thru indictments  assassination  threat of property and wealth confiscation or jail.,btohqsg
Haiz cannot imagine this happening in US,btohqsg
Intel surges after results spark optimism over turnaroundhttps://ift.tt/cyK1iOQNovember 01  2024 at 07:23AM,btohqsg
Trump come aboard  no War good Market  just that he speaks more in Twitter.,btohqsg
Amazon results beat expectations  powered by cloudhttps://ift.tt/iZAaDrSNovember 01  2024 at 06:45AM,btohqsg
Hanwha’s offer for Dyna-Mac shouldn’t be compared to past non-privatisation dealshttps://ift.tt/tCBw3H6November 01  2024 at 05:00AM,btohqsg
He got a really solid team as well this time. Vance  Videk  Tulsi  RFK Jr  Musk and many more. I think he will do even better than when he was elected because of how the legacy media twist his images of him in 2016. Only worries is whether the transfer of power will be done peacefully.,btohqsg
Feels like today might be a case of open lower and start to make recovery type of day for pennies.,btohqsg
Stocks to watch: Singtel  Wilmar  First Reithttps://ift.tt/lCDH03vNovember 01  2024 at 08:52AM,btohqsg
Oily🛢️ ki lifted up Palm🌴🥥Oil stks.. eg. Olam🌴 +9.3% (but not temasick behind bkside Wilmar🌴..🤣),btohqsg
I think can hoot today lah... but hoot simi?,btohqsg
🇸🇬nio nio -5.6%bk to near USD5 again,btohqsg
Olam what news? Kee 7 pips,btohqsg
Samuderashipping +2.5%Cosco Shipping🇸🇬 halt? bo lang ai,btohqsg
Now market scare liao  morning kee later bb wake up all kana shoot down,btohqsg
Nanofilm📽️ gd👍 FR but continue naughty pullbk -1.2%,btohqsg
wan to rehoot again....watching this one.,btohqsg
hooted TSLA last nite... see can Trump win or not? 🤭,btohqsg
Olam got say takeover what price bo,btohqsg
can lah.. this one quite volatile.,btohqsg
Not asking people buy or sell always DYODD,btohqsg
Km.. finger too oily.. click wrong.. haha,btohqsg
Chasen also halt? also mai Chase lah bo transaction vOl.,btohqsg
💭Mpact S zone $1.30 - 1.36$.. but 130 series💔.. toward 120 series again 🔜,btohqsg
Csc I just bought 1000lots try try not asking people buy or sell always DYODD,btohqsg
Q Nano @800. BB bo offer huh? 🙄,btohqsg
depend red🍒 again 🇸🇬🏦can pm turned to💚 bo?,btohqsg
This one you think how high can it go brother,btohqsg
Almost all US teCh sectOr stks lao sai💩 yesterday.. Aztech🌎 already LS on Wed so will bk to normalpang💩..🤣,btohqsg
Cosco. Green doji on a weak day. In demand zone after hitting a high of 152. Seeing signs of reversal in coming days.,btohqsg
fr FB kit Whye Chan sharing 4ref.,btohqsg
Russia fines Google $20 000 000 000 000 000 000 000 000 000 000 000,btohqsg
Russia going crazy because of the war ?,btohqsg
The world cannot have old man to be a leader of a country. They die also want to bring many together with them along when they go HELL,btohqsg
Katrina n GS holding promoter disappeared? 🤭,btohqsg
Chinese Factory Activity Unexpectedly Expands on Stimulus Pushhttps://finance.yahoo.com/news/chinese-factory-activity-unexpectedly-expands-015007276.html,btohqsg
HK🇭🇰Land USD +3.2%..can it BO or close multiple R 4.56?,btohqsg
Think going to rebound soon... triple bottoms?,btohqsg
IMO on BaBa TA wkly📈 4ref.probably will ki bk >💯 again..unless S S near 90 💔break-dn?,btohqsg
nothing to be afraid of.. rem. in é past 4yrs ago  I heartening alert kakis TP when BaBa 💔break-dn 300 or at least reduced position.. then 250 & 200 💔 break-dn continue alert shall exit 1st.. but once dn 👇 <150  I keeps silent 🔕 😶 liaO..so BaBa finally dust settle dn at 58 and rebound 🪃 to +💯% then naughty pullbk is normal healthy.. 🤣,btohqsg
still holding some.. didn't bother much.. except regret bo exit when didi ki to >150 and tanxin want to wait >200 lor🤣,btohqsg
har😳.. u noe TA📈 too..so obvious probably will rebound🪃 fr. HL or ew4 and if BO recent HH or ew3  probably will toward 🆕HH or ew5..so why aim 120 if can BO HH or ew3 at 117.82?,btohqsg
Remark: (for those didn't try)we don encourage chase high here.. but naughty pullbk might be an opportunity to try.. pls. plans yourcommitted SL strategy b4 any ephor🤣,btohqsg
Jo cosco temp. Supp 138  140 resist .. can break 145 good sign.. if ti's level can stays 149 I'd nx ..,btohqsg
I free .. kaypo go cc ...,btohqsg
Olam🌴 $1.18+10.3%..still hovering at uptrend📈 rangebound $1.07 - 1.24$ TA📈 4ref.@ML888888888Tiger,btohqsg
Olam said to be in advanced talks with Saudi Arabia to sell agribusiness stakehttps://ift.tt/wUKDW9ZNovember 01  2024 at 10:44AM,btohqsg
China stimulus gives manufacturing a shot in the armhttps://t.co/t6EZJv4UVcNovember 01  2024 at 11:31AM,btohqsg
how I wish I could make a right decision to hold Olam🌴 when our try ep at dUmp dn👇<90¢on Feb '24.. 🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksOlam🌴 led the gainers up 10.3% and broke month high after media report it is in advanced talks to sell rest of US$4 billion agribusiness to Saudis; HKLand higher for 2nd day after announcing new strategy to recycle capital; ThaiBev led the losers down 4.7% and broke month low;Wilmar🌴 broke month low after 3Q24 core net profit fell 35.7% to US$208.1m,btohqsg
Win cai fan lose sharks fin,btohqsg
thk💭 by 7 - 11/Nov more or less already noe who is US president liaO.. even majority thk 💭Donald Duck🦆 will win.. 🤣,btohqsg
Olam weekly chart [$1.18]just to add my humblebee🐝opiumnionIF today's closing around this level- 👍improved volum👍- 👍RSI breaks trend resist  suggesting a breakout above upper trapped-zone along $1.22⏫next hit going along $1.36 or even $1.42⏫,btohqsg
64 not bad. Full cai fan at 80 🤣🤣🤣,btohqsg
can add a lot of dishes,btohqsg
100 shares lah...mai kan chong. 🤭,btohqsg
vol too tiny for this kind of pennis... 🤣,btohqsg
Limited-edition crochet outfits for Labubu made by inmates will be on sale for the public - CNA Lifestylehttps://cnalifestyle.channelnewsasia.com/trending/crochet-outfits-labubu-inmates-413041,btohqsg
Seems like consolidation at the pivots,btohqsg
I told my agent I scare buy Liao later I 喘 🤣🤣🤣,btohqsg
Tink gonna b top launch proj tis yr,btohqsg
The view seems to be nice at top floor  can see all the landed,btohqsg
That kind of price I rather buy CCR FH,btohqsg
N price higher bit also for freehold,btohqsg
Cos LH  price lower  attract speculators,btohqsg
Ya unless legacy. For profit  99yrs better,btohqsg
Just to the moon.. Homeseller agent,btohqsg
But really can save a lot of $$$$ as compared to 2% agent,btohqsg
3 bedder px for launch reaching 2m .another few yrs can't find liao,btohqsg
But 2% agent need to do alot of hard work to justify 2%,btohqsg
But the 3 bedder so small,btohqsg
As well stay in prison cell,btohqsg
Woodlands already 1.9. Ya size getting smaller,btohqsg
The high profit that we see due to Covid already over,btohqsg
New launch with high price  u buy n expect 2-4 years few hundred K profit; I wish u good luck 😂😂😂,btohqsg
hahaha.. I only noe my younger🌱 sibling's buày 喘park condo b4 pandemic🦠 and enbloc kenA strike toto near $1M profits gains,btohqsg
(1)China Home Sales See First Monthly Rise in 2024 on Stimulushttps://finance.yahoo.com/news/china-home-sales-slump-eases-131330980.html(2)Tech Weighs on Asian Stocks as China Outperforms:#MarketsWraphttps://finance.yahoo.com/news/stocks-fall-tech-results-ahead-223117471.html,btohqsg
Cunning🦊 F&S teamdead🐈 bounce🪃?UmS -2% $1 again🫣,btohqsg
Sheng siong Ting Tong  Ting Tong...,btohqsg
HK🇭🇰Land USDah gong👨‍🦳 J36 JMH USD 38.50 +5.1%TA wkly📈 4ref.• looks like bOttOm reboun🪃and H&S RS (right shoulder)forming 🔜?• if can BO H&S neckline🧣near 40.60 hor• potential TP1 USD44• TP2 near 47USD,btohqsg
sick SinkTel jump🦘dn gap-dn immediate 💔break-dn <$3 andrebound🪃 to 3.09 -1.3%now,btohqsg
Hot stock: Singtel shares fall nearly 2% on heavy trading as investors weigh Optus lawsuithttps://ift.tt/X37sgvnNovember 01  2024 at 01:51PM,btohqsg
Intel EPS loss of 46¢ against est. of a loss 2¢ but revenue surprised😮 +2.03%.. or Intel post >$16B loss but says sales outlook is improving..🥳dntrend AEM $1.28-2.3%enter inside multiple S S $1.20 - 1.30$ zone again,btohqsg
SMI Vantage seeks to delist without exit offer  citing ‘difficult financial conditions’https://ift.tt/t2blxL0November 01  2024 at 02:38PM,btohqsg
really hopeless micro-penny stk..SgX go to🎲 lah.. 🤣,btohqsg
improve to -0.6% liaO🤣..even our 🇸🇬🏦 gg to reversal intraday turned to green💚 closing later?,btohqsg
tOh..-4.1%gap-dn opening immediate 💔break-dn S $3.15 today.. and in Wilmar🌴 TA📉 probably shall continue naughty pullbk S1 $3.07 (day low $3.06) and as usual  S S $3even 📉ugly.  but Wilmar🌴 still is 🔝 nos.5 in our 🇸🇬STI 30 components.. so probably won't 💔break-dn $3?,btohqsg
Lai liao . Ah gong give money in Liao,btohqsg
Wah why u Lao peng so fast get liao,btohqsg
Can use to top fraserX get $10 more,btohqsg
Cos my finger 🤘 faster than anyone else 😂😂😂,btohqsg
Gs ding dong ding dong 46-48 range how come ah,btohqsg
64 is for 100 shares 😂,btohqsg
come on Hee Hee Har Har.. close 44 pls...,btohqsg
Palm Oil Surges to Two-Year High on Firm Exports And Crude Rallyhttps://finance.yahoo.com/news/palm-oil-surges-two-high-044831615.html,btohqsg
Anyone ever take flight blanket back bo?,btohqsg
💭 it's given  include in air-tix?🤣,btohqsg
I bring baby 黑人with mi go holiday... 😜,btohqsg
