text,group
🌟 DBS Altitude 5 mpd on Foreign spend: now open for Nov registration on Paylah! 🌟💳 DBS Altitude AMEXhttps://hmsg.link/dbsaltamex💳 DBS Altitude VISAhttps://hmsg.link/dbsaltvisa- DBS Paylah! $5 with code CHRHAF684Welcome offer: Up to 35 000 Miles with DBS Altitude  valid for new customers till 31 Jan 20253 Simple Steps:1️⃣ Apply for DBS Altitude Card via my link with the respective promo code; and2️⃣ Spend a minimum of S$800 within 60 days from card approval date.3️⃣ Apply the specific promo code during registration.✅ ALTA35 - 35 000 miles: Altitude AMEX with S$196.20 annual fee✅ ALTAW25 - 25 000 miles: Altitude AMEX with fee waiver✅ ALTV30 - 30 000 miles: Altitude VISA with S$196.20 annual fee✅ ALTVW20 - 20 000 miles: Altitude VISA with fee waiver⭐️ Also: From 1 Sep to 31 Dec 2024  register on DBS PayLah! to unlock up to 5 miles per S$1 on your online travel bookings or foreign spend when you hit a min. spend of S$1 000 per month with your DBS Altitude Card!💡 My opinion: DBS Altitude VISA is one of my recommended Credit Cards with Priority Pass Membership for Airport Lounge.🎥 Watch Best Credit cards for Priority Pass 👉https://youtu.be/kGg8NtV7TeM👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply:https://www.dbs.com.sg/iwov-resources/media/pdf/cards/promotions/dbs-cards-acqui-altitude-credit-card-tnc.pdf,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Thanks. Statement doesn’t indicate payment for annual fees though,btohqsg
Online doesn’t change the MCC code. What is the mcc code for ZYM and if that qualifies,btohqsg
have cap 2k per month and minimum 1k spending. Correct?,btohqsg
2k on dbs altitude visa  2k on dbs altitude amex,btohqsg
"Hey guys i remember seeing yuu spending ""counter"". Now i dont remember where. I'm thinking its at yuu app but i cant find it there",btohqsg
Correct. Minimum 1k spending on eligible transactions,btohqsg
Is it not possible to link Citi Reward Instarem amaze without the physical card?.  Just applied and waiting for card to arrive but am not able to get the card detailsStill need to hit the $500 singsaver criteria’s,btohqsg
U need to activate the card and for that  u need physical card. Unless u ask cso for help if they can activate for u while supplying u ur card detail,btohqsg
So for now I just have to spend with the actual card and not get points first? I’m abit tight on the timing for the $500 spending,btohqsg
Yes! U r a life savor!,btohqsg
Spend it online so you can get the 10x points,btohqsg
Hang on  u mean to say u already have crcm but waiting for amaze physical card?,btohqsg
Nope. I planning to sign up for amaze but just realised that I didn’t have the physical citi card yetOn the app itself there isn’t any card details,btohqsg
Then u gotta wait for crcm to arrive.,btohqsg
why tight on timing? you have 30 days from approval date,btohqsg
HI all shifu   can check anyone know how to use or redeem the UOB$? Saw my UOB apps got some amount there,btohqsg
use physical card at the same merchant,btohqsg
I think is share between 2 alititude  there is only 1 tracker,btohqsg
So just tell them wanna redeem or auto de?,btohqsg
tracker is just to track 1k min spend  shared between the 2 altitude cards,btohqsg
My agoda trnx on 21 oct were posted.,btohqsg
is this for future hotel booking? paid now to clock in altitude 5mpd for mid-nov trip not sure if itll be posted in time😅,btohqsg
Dbs alt 5mpd is based on trnx date so it's ok. Else you can do fcy charge for Nov.,btohqsg
Wait until it appear on 3rd statement,btohqsg
thanks bro! shd be saving the 2k cap for yen transactions,btohqsg
New customer means dont have their cc before right?,btohqsg
The definition can be found in their t&cs,btohqsg
I saw thanks!So i should apply from paylah or the link??,btohqsg
Aiya i forgot i just applied yuu card  means no sign up bonus already🙃🙃,btohqsg
Anyone knows if there fees charged in Webull for recurring stocks purchase,btohqsg
for OCBC 360 account  is there anyway to clock the salary credit other than giro in from company?,btohqsg
Not sure if any of you faced this issue with hsbc as well... Basically I've problen with (FAST) transferring money for my HSBC account to my dad's one in ocbc. Both app and website kept getting error msg. Finally I FAST transferred to my own account from HSBC to DBS  and then used DBS to transfer to my dad's ocbc account. Looks like hsbc has started the real time monitoring of large sum transfers so they switch off the transfer on weekend since no one is around to verify with clients? Anyone facing the same issue?,btohqsg
Watch Chris video. I think his 1 or 2 weeks ago have the video,btohqsg
if paynow from other bank account not counted?,btohqsg
Does this consist of utility bill?,btohqsg
seems like it does but no normal points,btohqsg
Hi guys  for the DBS Altitude card the bonus miles will based on transaction date right?,btohqsg
I seem like this too. But is it okay for me right now as I just wan spend the minimum to get the reward.,btohqsg
Does anyone know if it is worth to get the Krisflyer bank account if you intend to often spend on the Krisflyer credit card since it gives you additional miles if you have at least $1000 in the bank account,btohqsg
Hi all  may I ask for your advice on the best credit card based on my current spending habits. In terms of fixed costs  rent costs about $1k and util (SP+telco+wifi) costs about $80  transport around $120. My dining amounts to about $400 but I do restaurants maybe only 1-2 times a week  rest is hawker/fast food. Trying to cook more now so the cost will probably be transferred to groceries (~$120). I also do maybe 1 short trip and 1 long trip a year (usually $1k-$4k all inclusive).Would citi rewards+amaze be suitable for my everyday expenses and uob lady for travels? Just worried that I won't spend enough on uob lady's card beyond my few trips and won't get a waiver on subsequent years,btohqsg
could be due to this... Thanks Mt granny!https://www.ocbc.com/personal-banking/maintenance/maintenance.html,btohqsg
u can get max 50 miles bonus for 1k deposit and only 0.05% p.a. interest on the account. And you can easily get 3.05% p.a. interest on other accounts.3%×1k÷12=$2.50 interestSo effective paying 250cents/50mile= 5 cents per mile,btohqsg
Any best or top miles credit card?,btohqsg
one that give most miles for your spending,btohqsg
For UOB krisflyer CC  wanted to check is there any special portal use to book SIA ticket so it can recognise for 3mpd if I spend 800sgd per calendar year?,btohqsg
Hello  anyone signed up for the DBS wonderful cashback $88 promo and used WWMC to click the spend  but the tracker is not updating?,btohqsg
hi hi  any one knows a good card for monthly $500 spend on grocery (MCC 5411 - Grocery Stores  Supermarkets)? sadly this MCC is not included in the HSBC live+,btohqsg
All updated for dbs wwmc spend,btohqsg
