text,group
Just can't get job and give up. Sorry to say that go where also will die,btohqsg
Today my first time go ikea.. people come and go and come back I still there,btohqsg
No wonder so many fighting for the job,btohqsg
I think app updated got bugs. So the peak surcharge of $3 is missing.,btohqsg
Llm got notification on thursday say $3 peak surchrge,btohqsg
Can van account take car and motor orders too?,btohqsg
If u can see the job means u can take if u want,btohqsg
I doubt so  I used back previous version also no more. Evening now got this so called high demand surcharges  I guess they are trying to get more ppl take up evening jobs  so removing the peak surcharges to put the money there.,btohqsg
#PSA📣 The passenger limit for taxis and private hire cars will be increased from 2 currently to 5 from Nov 22  subject to vehicle’s licensed carrying capacity.  🚕🚗Paid carpooling services that are matched through licensed ride-hail platforms  such as GrabHitch and RydePool  will also resume.,btohqsg
Hi anyone know where to disposal bulky items. My side they closed cause of covid. Tks.,btohqsg
Try to avoid dian xiao er at junction 8 if possible  twice i went  had to wait. They have all the food laid on the tables but nobody to pack. Only i tell them my id  then they start packing.,btohqsg
Dear all  Kindly advise working with Lalamove what is their average rate and daily average order you can get?,btohqsg
hi  i am a new driver. am i allowed to stack two order at one time?,btohqsg
ya but make sure can meet timings if you stack  also try not to stack oddle orders cause sometimes they shadowban,btohqsg
how about two order within the same timing?,btohqsg
If u can. Just do it. But once u miss the timing. Ready to receive jot form to explain n oddle will ban for 1 to 2 days,btohqsg
Can stack if u r able to meet the timings of the orders picked up and drop off. But then its a big gamble as u know there might be delays then u really will be in deep waters,btohqsg
Kena 2 times in a row double order,btohqsg
Can. But u shld try out the restos n routes first to familiarise. Know the parking etc  how much time u need to get to resto from where u park  whether the restos r early or on time or late for pickup. U have a 10min buffer for advanced jobs pickup,btohqsg
Plan properly  also factor in time for traffic delays,btohqsg
All require u to have personal experience then u will know how go gauge,btohqsg
guy.. can help.. if i cashout before midnight today.. when they will bank in into my bank acct?,btohqsg
so payment will fix on weds?,btohqsg
Yes correct Wednesday.. Timing hard to say..,btohqsg
We are not bank how we know,btohqsg
So far payment got no issues,btohqsg
Lalamove now do until very big.... saw the advertisement on tv  radio.,btohqsg
my first day today . almost hit 100 for just 5 jobs .. not bad la.. i do grab at town area just now 1 ordee from 12.30 to 2..,btohqsg
your little india job just nice kill your off peak hours. if not its driving aimlessly waiting for grapes to drop,btohqsg
just now alot sia order from mostly town and little india.. ok lah just wanna tried out.. if not bcos of heavy downpours  i can do better.. but safety always comes first.. from changi to boon lay hahahah,btohqsg
That job probably took u 2.5hrs,btohqsg
9 drops if islandwide then 3 hours minimum liao,btohqsg
almost 3 hrs lor . but ok la . grab 3hrs abt 5 orders hahaha i already monitor . . 1 hr abt 2 orders and pays abt $12,btohqsg
Grab 3 hr can do 9 order at least,btohqsg
Do you need a bigger box for the items to be transported?,btohqsg
i use medium bag.. but will install big one soon cos some orders have more than 10 items,btohqsg
What i rmb is cannot fetch people right? Lol.,btohqsg
This little India job  what do they send?,btohqsg
Btw llm dont have insurance just a heads up for riders. If anything broken or damage they will deduct from yr wallet,btohqsg
more like live since last week. now then tell us,btohqsg
Trial and error mah.. if vendor can afford that dynamic pricing means they continue.. which for me is good rather than +$3 only,btohqsg
The thing is not all jobs have  previous +3 surcharge was for all bike jobs,btohqsg
Yup i see that too.. sometimes pick up now dont have.. let just see how this dynamic pricing will last.. is either they lack of client or lack of rider/driver thats why this dynamic pricing kicks in,btohqsg
I rather have the normal peak surcharge  then have +$,btohqsg
This high demand surcharge is commission deductible,btohqsg
Depend on the area u are in.,btohqsg
Agreed. Now no more already. That fella mentions the new surcharge will replace the peak +3. Sigh,btohqsg
I dint see this 😂 peak n dynamic all gone 😂,btohqsg
All I see is ljf on sat sun then I offline llbird 😂😂😂,btohqsg
Go F yourself or find a donkey D to suck!,btohqsg
Now become high demand surcharge lo lolxxx,btohqsg
Does not apply for all jobs,btohqsg
There's no guideline on when exactly and which jobs have the surcharge,btohqsg
wah i tried to cash out my money on 17/11 last wednesday  until now still havent reach my bank account,btohqsg
Cash out by Sunday 2359 get by following wed,btohqsg
one week to cash out sia,btohqsg
Most of us will cash out on Sunday,btohqsg
Then it feels shorter time frame😂,btohqsg
Usually i rcvd in the morning ard 9am plus,btohqsg
May the morning breeze bring you coolness  may the morning sun bring you warmth  and may my blessings make you happy today,btohqsg
just saw a jobfor tmr  20bottles of drinks,btohqsg
This week money is in now.,btohqsg
Recently  LLM very efficient in paying salary,btohqsg
Sometimes will drag till Thursday. Once a while lah,btohqsg
cannot do the SYNC thing with lalamove. llm dont need to swab?,btohqsg
Any van driver with van account here? Wanna check if u guys only do van order only or can do all van  car & motor orders?,btohqsg
Van acc can do cars n van only..Cars acc do motor n cars only..Bike acc can do walker n bikes only..,btohqsg
add on:Van can see MPVMPV can see MPV Car and BikeCar cannot see MPV/van ordersbig see small. small cannot see big,btohqsg
Ouh ok... So i think i might change my account to mpv la... Mine is the old acct imdriving van  but van not so much order.... so last time i change from van order to car.,btohqsg
Is it my app  or is it really no more order?,btohqsg
Small small thingBan ban banCannot take currant callWtfLike this app a lot of jobLike this app better than other companyWtf,btohqsg
I think they Rob their own mlysians coming bk from sg first,btohqsg
Fucking hell... haven't do lalamove for one month already still want to deduct my money,btohqsg
How much penalty if we cancel a job without valid reason?,btohqsg
Now I know what is the bonus name liao. Got anyone got higher than this bonus mission?,btohqsg
Now oddle order cannot see the items detail already,btohqsg
I think something wrong with server.,btohqsg
Wah  wtf. Cannot see name of resto also unless they put🙄,btohqsg
Less or many items also must take,btohqsg
"Wacow. Like that Dio tampines ""wacow"" Jin suay",btohqsg
Nt every outlet has unit no leh. Then also no oddle order no to see. Damn funny.,btohqsg
Old timer still can know which store,btohqsg
Dont understand why LLM accept all these stupid changes in oddle order.,btohqsg
Instead of improving... we go backwards,btohqsg
I think the Oddle orders have some issue. just scrolled thru some of them,btohqsg
Lao Bejing -> Lao BeiSun with Moon -> Sun wit,btohqsg
They dun want driver to choose,btohqsg
this one best. cos pickup instructions long the rest got truncated,btohqsg
They think they grabfood. Order come non stop lol,btohqsg
No order number how to pick up?,btohqsg
Today do oddle order better be more careful,btohqsg
Instead telling them the order number... now must tell them the address. Only... lol,btohqsg
need to tap on the grey area to open up,btohqsg
this is after i tap at the grey area. its really truncated,btohqsg
ya lo  damn funny.. actually can tally the address w the receipt in store lo,btohqsg
Anyway tdy almost no orders  no difference 😂,btohqsg
Now can eat restaurant. LLM oddle can close shop,btohqsg
Today better dont do oddle order. Sure got problem.,btohqsg
So anybody out there took oddle job aldy? No restaurant name kind of hard to locate in malls isnt it? Relying on unit no only confirm hard time.,btohqsg
Oh  now they progressively add details,btohqsg
Better dont take oddle order today. Let them know the problem,btohqsg
I accept the order then can see the whole Remarks as normal liao,btohqsg
Hi all  anyone facing double booking this morning,btohqsg
Took up two order  both also double booking,btohqsg
Have to ask CS/user to cancel,btohqsg
Must ask buyer come down take himself🤣🤣🤣,btohqsg
Now jobs less  once come out all taken. No need for restos to give tips. Also now have the high demand surcharge  the jobs come out pple take straight away. High demand surcharge is commission deductible  not like tips,btohqsg
Alot of pple go out eat mah. Now can dine in liao,btohqsg
Bro.. next time ask them first.. talk to CS before loading.. Tell them item is more than 25kg per item.. State you need helper for this job so CS can charge more for the job..,btohqsg
Ok bro.. no money worth breaking our back bone.. Now so many customer take advantage..,btohqsg
Lol... I nearly got tat job,btohqsg
BTW.. how did you guys managed to screenshot the app?,btohqsg
Now can see 23 Dec job… really not much order for today n tomorrow .. 😅,btohqsg
android cannot screenshot using the phone settings but didnt try using the shake within the app,btohqsg
Wah i thought i was the only one.. the amount of orders for tomorrow like very little  till i can see 1730  1800 jobs...,btohqsg
Hi guys :) jus wanna ask can you take an schedule order at 1130 and also 1145,btohqsg
guideline is 30 minutes apart but is not enforced. system lets you stack orders even at the same time different place.,btohqsg
*3rd Dec  FRIDAY*FOOD DELIVERY*Min 6 locs  $10/loc*Pickup CONRAD between 10.15-1045To clustered locations.Send by 2pmNeed 29 drivers.Don't Say bo Jio guys,btohqsg
I see then do j pick up both first and send or complete one order then do another,btohqsg
*3rd Dec  FRIDAY*FOOD DELIVERY*Min 6 locs  $10/loc*Pickup CONRAD between 10.15-1045To clustered locations.Send by 2pmNeed 29 drivers.Please contact Mabel915593743rd DecPick up : CONRAD  HOTEL1030am - 1045Please say Recommended by NikkiboyFrom Drivers Paging Group,btohqsg
Today traffic in town is horrible. Please plan all your orders properly,btohqsg
i think it will be like this until xmas. usual shopping season in orchard,btohqsg
enjoying all the freedom they can before omicron reaches us.,btohqsg
Ljf where got mood to take 😂,btohqsg
Tampin Shopping mall so crowded. Want parking still must go b3. Covid is gone . Life as normal. Haven't seen this crowd since pre covid,btohqsg
That why we need to be very careful now,btohqsg
Expected to spend more time waiting and travelling when doing order.,btohqsg
CTE exit to orchard also jam,btohqsg
Wah no order ah now… sian… just want to start doing,btohqsg
Tampines always crowded LOL. Whether covid or not,btohqsg
Check your filters bro... Now still alot of jobs,btohqsg
Only within 5km than the job will reach u,btohqsg
Wah.. jobs come in & go very fast😅,btohqsg
Ermmm been receiving job from east when im in west too,btohqsg
Guys  skip Suntec area if you guys can. Whole temasek area close off,btohqsg
Got some official event going on from 1am last night until 4am,btohqsg
A lot of SOC vehicles and TP,btohqsg
You came here to spam and do a thank you speech? 😂,btohqsg
The ones multi stops do we have to follow the routes given by llm or we can plan ourselves?,btohqsg
check with the client. some are quite particular about this.,btohqsg
When no driver take... than they will allocate to other driver far away,btohqsg
Any drivers here want to do private charter for 3hrs? Price can DM me to discuss. 6pm-9pm,btohqsg
Abit too much ask motorbike deliver 7kg Whole Durians..,btohqsg
7kg durian.. Max 4 med size durian,btohqsg
bike limit is 8kg  40x25x25cm. 7kg is under weight but maybe oversize.,btohqsg
Ya right! Either you get Covid-19 or GTFO you scammer!,btohqsg
Ya i m concerned abt the size.. Quite uncomfortable for the biker too right & risky if dont secure properly.. I was just thinking if requestor trying to pull a fast one n hoping to get car driver instead. I was 1km away but didnt want to take cos dont want to condone such ppl. So sad that ppl actually want to exploit under rainy weather conditions... Hope whoever took the job completed it safely.,btohqsg
Do u all have the high demand surcharge now?,btohqsg
Seems like user can have the option to have high demand surcharge or not,btohqsg
I saw 1 order with high demand surcharge then user cancel and rebook with no high demand surcharge,btohqsg
Demand supply one of the factors  so as more riders login the surcharge drops.,btohqsg
Yesterday raining evening also no high demand,btohqsg
Go mall carpark also heavy traffic,btohqsg
Anyway with Omicron  v soon will be back to 2 dine-in,btohqsg
So guys juz hang in there  take a short break,btohqsg
With 5 unrelated dine-in  it will spread like fug again,btohqsg
Whoever taking this order good luck. Address is tajong pager not star vista. And the pickup phone number is wrong too,btohqsg
Now no jobs  alot of pple just swipe nvr see,btohqsg
Today got $10 tips from customer 💪,btohqsg
Customer put wrong location. Cs not replying. Can settle offline anot ah?,btohqsg
Hi I am using Lalamove for the 1st time. Please advise on the walker. Really need some advice. 😒,btohqsg
Massive jam towards PIE-TUAS direction from kallang exit to Adam Road exit,btohqsg
Ytd I kanna. Call cust to cancel.. but not English educated. So I blast cs,btohqsg
Customer ask me swipe complete then top up money for me to go there,btohqsg
How come so little orders today?,btohqsg
Think because all went out by themselves... everywhere crowded.. road also crowded,btohqsg
So far the orders with the surcharge worth it?,btohqsg
This place damn suay laa.. the traffic light often times confuses drivers/riders..,btohqsg
it's a car order  minimum should be $12.,btohqsg
So many time I reach there then they cancel.. appeal submit but no reply from lala til now,btohqsg
the agents are juggling many open issues simultaneously. Give all the information needed to take action in one posting - order numbers  issue  etc. You post a few words at a time like a casual chat will never get to your turn.,btohqsg
btw they do the same to everyone. just keep rotating their attention  they wont wait around for replies.,btohqsg
Any proper car wash companies avail now? East side,btohqsg
Anyone want at Kembangan going to Jurong,btohqsg
using my phone to compare the available jobs with my friend’s phone. realised that jobs on our LLM apps are totally different.,btohqsg
Should be almost the same... Just difference in broadcast timing,btohqsg
As in processing of the new orders...,btohqsg
Both 1 min difference in terms of time,btohqsg
i log in mine then took a screenshot and log in to his to take a screenshot,btohqsg
u have to put both phones side by side and compare,btohqsg
and see how jobs are broadcast. u log out log in things will change and the list will be refreshed,btohqsg
But ah... Different also good mah? No?Imagine all broadcast at that very min that very second... A few hundred lala move... Nm la I give 100 la.. 100 lalamove guys bidding for that 1 job...,btohqsg
U die die wanna take your job.. So does the other 99,btohqsg
So it might be a good thing,btohqsg
Even out the chances for individuals who wanna take a job on lalamove,btohqsg
i believe llm have 2-3 different pool of jobs,btohqsg
2nor 3  10 or 20 sets.. Thousands of lalamove are always snatching the jobs... Playing fastest fingers first.The more set of job broadcast the better.,btohqsg
I still missed the old app whereby can filter the area.. now left right up down,btohqsg
theyprobablytook out the filter to give more exposure to town jobs; a lot but most drivers unwilling to do.,btohqsg
Can someone advise me why I do not hv cuddle platform on my systems?,btohqsg
Clear cache and force close ur app first then restart,btohqsg
Did u kena any oddle job cancelled tdy,btohqsg
If so  then tdy u won't b able to take any oddle,btohqsg
No I didn't cancelled any job,btohqsg
I think he meant that were u being cancelled and not u cancelling. Cos even as CS help to cancel  we as drivers will get penalised by being banned for a day b4 we can do any oddle jobs agaib,btohqsg
Yes I do hv 2 CS cancelled that...but that was last 2weeks ago ..I can see any oddle platform on my system since last Thursday,btohqsg
Is LLM slow since 5 pax dine in started,btohqsg
Mid December open up further between SG and MY  LLM sure affected.,btohqsg
Can feel it now. But ok la ... Now can see light at end of tunnel,btohqsg
Covid cases n death slowing down,btohqsg
The moment we all waiting for. Chiong JB petrol  food  grocery  places of interest and MASSAGE.,btohqsg
Dun dare go in also... Wait drive in no car drive out... Johorian starved for 2 years,btohqsg
What kind of cars jb ppl dun steal. I know they like toyota,btohqsg
i think park at Marsiling/Woodlands take bus in safer,btohqsg
at most just take Grab around,btohqsg
I like your idea. Go in dun bring too much cash too,btohqsg
Can buy how much groceries without tax? $400?,btohqsg
bring credit card  cash use for makan and car wash etc. play safe,btohqsg
thats the downside not driving in lol,btohqsg
Dun think so. WFH will be the new norm. Headcount can reduce. Office can reduce... Save a lot money for company.,btohqsg
Anybody got do grab delivery? They say need what insurance thing,btohqsg
Grab will check whether you have commercial motor insurance for your vehicle.,btohqsg
Ask your insurance to add one line to cover food delivery. About $20-$30 extra for NTUC.,btohqsg
Is there something wrong with lalamove app recently… it is like jobs disappearing every 30min intervals,btohqsg
Especially when u refresh.. all those jobs u looking at disappear,btohqsg
Jobs disappearing every 30 mins is adnormal  it usually disappear within few seconds during peak period.,btohqsg
Even now i refreshing for tmr liat,btohqsg
I just now couldn't even get any job,btohqsg
Nowdays llm pattern 1. 45-60mins b4 then come out the jobs. For eg  630 jobs come out 530-545. Then disappear  then ard 6pm come out again  then disappear  then after come out again.,btohqsg
Some days come out 30mins b4,btohqsg
Don't know issit llm  or oddle flow over last min to llm  anyway it's getting harder to catch. I think maybe they don't want let pple stack,btohqsg
If u refresh manually  the advance jobs will disappear then u need to wait for them come out again 😂,btohqsg
Refresh will sort distance frm you,btohqsg
It will also lump say location vendor together,btohqsg
How long does cash out usually take? I placed a cash out order *last* Monday and it's still not in yet?! 🤨,btohqsg
process on sunday 2359  receive on wednesday. monday is the worst day to cash out  longest wait time  9 days.,btohqsg
If I keep seeing this  does it mean the app has problem or I'm banned or smth?,btohqsg
Oddle default service provider is LLM unless the eatery call their own delivery provider to deliver Oddle orders,btohqsg
There is some mechanism in the LLM job list that it does not exceed a certain number of jobs available. jobs will appear in the system 6 days prior to pickup time.11.30pm now u can see a booking for 11.30pm for this Sunday. you will not see this job once u refresh (manually or auto) as this will be parked at the very very bottom of the listIf there is alot of orders  anything beyond a certain timing gets hidden. for example now is 5.30pm Saturday. 6pm orders become red. 6.15pm 6.30pm orders is still orange. if 6.15pm orders are too many (mainly oddle ones actually)  u will not see 6.30pm orders until 5.45pm cos thats when 6.15pm orders turn from orange to red. If a 7pm order appears at this time  please dont refresh the list else u will not see the order once the refresh is done. then u have to patiently wait for the order to appear again which can be triggered by the Oddle account or something else.Good luck securing jobs during peak hours. plan your routes in town wisely so that you will not get love letter or kena app ban due to unintended cancellation.,btohqsg
Thanks for ur explanation. But nowdays  advanced orders don't become red until less than 10mins b4 their pickup time. For example  a 630pm order will be yellow even until 620pm. After that it will disappear and appear again as immediate order if it wasn't taken by any drivers,btohqsg
Lala app not working with WiFi? Mine only update orders on mobile data,btohqsg
this one is a recent bug issue probably due to app updates. the one i explained ytd has been on this app all along probably since this new app launched in Jan.,btohqsg
Need to do pet test le,btohqsg
Bo bian considered high risk mah running around,btohqsg
What's PET test? Must go clinic do ah?,btohqsg
Any perks of getting the Lalamove bag?,btohqsg
"Got some ""show your bag"" incentive  1 mth $5",btohqsg
Wanna check does grab car have cpf contributions option? Or we own self put?,btohqsg
LLM Gurus.. I got a question to ask lah.. If 2.4m Van can still see Car Job?,btohqsg
Hi guys  i received a feedback fm lalamove that customer has made a complaint against me regarding late delivery on 26 Nov ard 630pm. I was stuck in a massive traffic jam when i was on my way to perform the pickup. Now lalamove wants me to write a report on why was i late. Have you guys encountered this situation before?,btohqsg
I got be4 and just write ✍ to them. Due traffic jam and how to drive fast la...,btohqsg
Now LLM very prompt on weekly payment. Please keep it up.,btohqsg
Any idea about the art test? I can't seem to find much info. For vaccinated riders/drivers  must we take the RRT?,btohqsg
Cause panda  roo and grab will schedule the riders to take their ART. For llm?,btohqsg
The testing started in August  it's December already. After testing grabpandaroo the leftover numbers is probably so small MOH is just ignoring them.,btohqsg
KNN...16 drop offs only $87.80?! I rather starved to death than take this order! Lol,btohqsg
After deduct llm comm = $73,btohqsg
The order now so bad uh,btohqsg
anyone here doing grabfood/panda/roo have any idea if we can sign up using singpass ic or passport?,btohqsg
This is msg sent to u or u got it from inside the app?,btohqsg
Icic. Then it's not my turn yet to take haha. Continue wait,btohqsg
Guys is it just me or really lately the no. of orders are really bad? Just saw on the app only 2-3 orders man..,btohqsg
8pm keep liao go back rest,btohqsg
Yo guys  can I take motorcycle order if I'm driving a car?,btohqsg
Wah piang eh how come so cheapskate one..,btohqsg
Want car only go book car and maybe give u van FOC,btohqsg
This is the standard method for booking a car now. Works 100%. Only the newbies will pay the car rate.,btohqsg
After comms the money is just nice for the petrol n earn $0 back,btohqsg
This kind of customer really bway pai say,btohqsg
Nobody who has booked a car at bike price will ever go back to car booking.,btohqsg
Eventually it'd be almost all of them.,btohqsg
Hi noob here  if account gonna suspend any ways to reactivate it? Issit thru live chat?,btohqsg
[PUNCTUALITY]Dear Driver Partner  the order #122119509931 was found to have been 47 minutes late.Do be informed that your account has been blocked from accepting any new orders for the next ONE day. In the meantime  you may still proceed with any orders that you have already accepted in advance. Kindly be informed that the management has taken a firm stand against punctuality issues.Therefore moving forward  please turn up for orders and deliver punctuality. Refrain from accepting orders that are less than 30 minutes apart. Thank you.,btohqsg
u got appeal? or appeal fail?,btohqsg
or previous late order didnt appeal/appeal fail,btohqsg
lol. next time kena again its 3 days ban,btohqsg
usually they ban weekdays cos weekend they cannot administer also,btohqsg
That's y I don't dare to stack order even they are so attractive,btohqsg
Haha didn't stack... I forgot to close,btohqsg
Thought I close but actually.... I didn't,btohqsg
Said liao.. But they say no excuse.. So I said.. OK lor... Suck thumb... Wahahah,btohqsg
This kind is really f up.. put in motorbike order but asking for car in remarks,btohqsg
The trend is already daily payments,btohqsg
Hi  anyone having trouble seeing orders in lalamove? how come no immediate orders for the past 1 hr 👀,btohqsg
there's a midnight surcharge 25%  ends at 7:59am.,btohqsg
𝐚 𝐥𝐨𝐭 𝐨𝐟 𝐩𝐞𝐨𝐩𝐥𝐞 𝐭𝐫𝐚𝐝𝐞𝐝 in 𝐭𝐡𝐞 𝐰𝐫𝐨𝐧𝐠 𝐩𝐥𝐚𝐭𝐟𝐨𝐫𝐦 𝐚𝐧𝐝 𝐥𝐨𝐬𝐭 𝐚 𝐥𝐨𝐭 𝐨𝐟 𝐦𝐨𝐧𝐞𝐲 because they think by many subscriber they can earn their profits...  𝐢 𝐰𝐚𝐬 𝐨𝐧𝐜𝐞 𝐚 𝐧𝐨𝐯𝐢𝐜𝐞  of this much subscriber and 𝐢𝐧𝐯𝐞𝐬𝐭𝐦𝐞𝐧𝐭 𝐛𝐮𝐬𝐢𝐧𝐞𝐬𝐬 𝐚𝐧𝐝 𝐡𝐚𝐝  alot of 𝐦𝐨𝐧𝐞𝐲 𝐬𝐭𝐨𝐥𝐞𝐧 𝐟𝐫𝐨𝐦 𝐦𝐞  𝐥𝐞𝐚𝐯𝐢𝐧𝐠 𝐦𝐞 𝐢𝐧 𝐠𝐫𝐞𝐚𝐭 𝐝𝐞𝐛𝐭.  𝐭𝐡𝐞𝐧 𝐢 𝐟𝐨𝐮𝐧𝐝 𝐚𝐧 𝐢𝐧𝐯𝐞𝐬𝐭𝐦𝐞𝐧𝐭 𝐜𝐨𝐦𝐩𝐚𝐧𝐲 𝐭𝐡𝐚𝐭 𝐜𝐡𝐚𝐧𝐠𝐞𝐝 𝐦𝐲 𝐥𝐢𝐟𝐞 𝐟𝐢𝐧𝐚𝐧𝐜𝐢𝐚𝐥𝐥𝐲  first I thought by her low subscriber it's must be fake...out of fear and I risk  $700 to invest..to my greatest surprise  I received my massively $6 400 payouts profits... thank you so much Mrs kristine .. please am recommending everyone who has struggle to makes her payouts profits... please contact her.......Click on the Link and message her@bitcoinmaking100+18149541659,btohqsg
How long can they last? If we turn up and vehicle is not empty will kanna sia,btohqsg
When i reach the customer place,btohqsg
Once covid ends or restrictions ends if lah shld try living in JB and rent out hdb in singapore and do lalamove...sure money many many😄,btohqsg
But if work delivery be it lalamove grab panda...can choose timing...choose the ones when causeway not jam....this i only imagine never try out before😅,btohqsg
But convert to become malaysian cannot work in singapore for the next few years i believe...cannot have hdb also...and cpf still kena lockup,btohqsg
Cannot afford to do that...just give idea only😅,btohqsg
Think save more than that.  Petrol save . Makan groceries save. Massage entertainment save. Only lose time stuck in jam. .. I  would consider if single no family,btohqsg
Their landed house rent quite cheap. Got personal parking somemo,btohqsg
May the morning breeze bring you coolness  may the morning sun bring you warmth  and may my blessings make you happy today,btohqsg
Hi anyone know when does the festive surcharge start ?,btohqsg
this is for the whole year,btohqsg
Guys  just asking i have swab test at 11.15am by lalamove.. if i come around 2+ still ok right? Coz i got errands to do..,btohqsg
What if customers parcel got 5  lalamove address given all wrong how?,btohqsg
Call back bro and ask for the correct address,btohqsg
The customer ask me to follow the parcel address instead,btohqsg
He told me he will tell LLM,btohqsg
If theres changes on the address maybe theres changes on the pricing also.,btohqsg
Do we need to submit ART test results to LLM?,btohqsg
Hey guys...so any of you sync your Lalamove account for the ART test..as I sync my grab account to it...anyone knows what Lalamove code is to add into sync m,btohqsg
Jialat liao now all use this method to exploit knn,btohqsg
Lol it says need air when delivery so open windows during transit. Cfm alot of air,btohqsg
Not sure if it's on purpose or they select wrong vehicle,btohqsg
High chance is on purpose as there are alot of such cheapskates requesting for this kind of expolit on the jobs listing,btohqsg
Lalamove got swab test?? I went there to collect the ART kits only leh,btohqsg
Got.. every week they ask me go.. but today i cant make it dunno whats goin to happen,btohqsg
I only went to collect  they told me I didn’t even have to submit the test results. Just told to self test every week,btohqsg
Car driver spoil their own market . Bike job car aso take. Dun blame customer. If I customer I aso book bike first see got fish bite the bait,btohqsg
"No. Put walker  then note ""No walker. Only want car"".",btohqsg
"is there an official ""walker""booking? what is the base fee?",btohqsg
"coz after a while they will all book walker then put ""no walker we want bike/car. bring trolley.""",btohqsg
which means they could have just officially booked a car at a lower price. But out of habit  book bike and ask for car  at a higher price.,btohqsg
It seems like  now we cannot see what food they order from oddle. Some time also also dun which shop unless we know the shop address that order. Sian,btohqsg
someone in this chat said earlier that u can see the full list after u accept the order,btohqsg
Ya  so cannot really see clearly b4 want to take order,btohqsg
I just received popup on llm app regarding this.Routine self swab test every 4 daysAcknowledge that you can only do llm if art test is negative.Acknowledge that if positive and you still go do  can get charged in court of law.,btohqsg
The lady whom passed me the kits told me I need not send in my test results when I asked her where to submit the test results. What is going on manz?!?,btohqsg
Quite retarded  other place every week or 2 weeks do 1 time ART. llm need 4 days once. Really sot,btohqsg
But I think If want to save ownself backside  every 4 days do. Take photo with ic and date/time. Keep in an album,btohqsg
If really suay anything can show them,btohqsg
No where stated in LLM on more where we can submit pertaining the tests,btohqsg
Think they don't want to spend the time to sort through submissions,btohqsg
So ownself do ownself keep  kena already ownself protect backside,btohqsg
App not working well? See only 3 orderz,btohqsg
Guys Why when the orders refresh or auto refresh the bulk of it seems to disappear.. cannot be so fast ppl take right? Anyone knows how to fix this?,btohqsg
Ya that one I understand. But  before not like this. Even the low pay ones at this peak hour timing seems to disappear. Smtg is just not right. 🤔,btohqsg
Lol  cancel too much kena suspend or ban for some jobs,btohqsg
Coz i saw some job taken when i bid after that it come out again..,btohqsg
Lots of pattern in the app,btohqsg
Take some time to get the hang of it  n then of cos need some luck for the right job at the right time to appear for u to get it 😂,btohqsg
Hello need helpI rch customer location . But customer said he tried canceling it alot of time but couldn't cancle . Now cust don't want to continue the job . So what do I do next on the app .?,btohqsg
you get a 50% cancellation fee if you called to confirm before setting off.,btohqsg
Bro cust service not available at this timing,btohqsg
I tried to contact them but no avail,btohqsg
Saw the apps they are operating till 10pm,btohqsg
Use phone log as evidence that you tried to call. Contact CS tomorrow.,btohqsg
So I just leave the apps just like that uh,btohqsg
Hi Guy  what is the app for lala driver? Thanks,btohqsg
May the morning breeze bring you coolness  may the morning sun bring you warmth  and may my blessings make you happy today,btohqsg
Some really too much.. 4 big bags ask for motorcycle!!!,btohqsg
Too many drivers also. Jobs out gone in a second 😂,btohqsg
Ya sia.. bad times man.. ppl all kiasu want 5pax dine outside so not much order lor. Sian,btohqsg
