text,group
Got once I bought online.. smell like guy perfume. I give to my bro,btohqsg
I never really buy daiso perfume,btohqsg
I thought all is room spray 😂,btohqsg
Yes I think so.. $6 & above de,btohqsg
Nowadays I  only buy the green tea ones,btohqsg
Imagine u go n see wall of this 😂,btohqsg
I put this in my bag.. just in case I go eat mookata.. smell like bbq 🤣,btohqsg
I like this fragrance.  Think no more liao,btohqsg
U no go drink liao meh? 🤣,btohqsg
last saturday night go drink 😜,btohqsg
This the chop u can get at every shop,btohqsg
Sometimes I wonder everytime go overseas or sg some events.. we collected the stamp hor...,btohqsg
Won't really collect 😂 just for fun,btohqsg
I don't plan go china every year? 😂,btohqsg
It's only fun at that moment,btohqsg
Ya.. last Christmas I went for a Xmas walk with other group mah. Got this lady    she collected a few mickey stamps at vivo 😁,btohqsg
Inside. Right side is the rest of the stamps at Shenzhen,btohqsg
If I got go there  sure go this museum 😁,btohqsg
@iugoddessu both can go lim tgt 🤣🤣,btohqsg
Quite a while since I last drink,btohqsg
This shop the cake super nice 😍,btohqsg
Ohhhhh my favorite!! Had it when i was a little kid and my great grandparents would always give me this especially when i want lollipop around meal time 🤣,btohqsg
Had this for lunch earlier today,btohqsg
Can anyone advise between Lenovo and prism monitors/desktops? I’m getting a new one and dk which one is better 😅,btohqsg
It’s for school and general use; not really into gaming so not really much use for it,btohqsg
Prism is a local brand a lot of my friends are using it but dk if it’s durable  and good in the long term 😅,btohqsg
Thought u say u hv a Apple Studio display?,btohqsg
If not my sis and I will keep fighting over it,btohqsg
Ya many of my frds n cols using prism also,btohqsg
So far din hear my cols complain so should b ok bah,btohqsg
U have the same bday as my dad LOL,btohqsg
Wow! My birthday is tmr but thank you.,btohqsg
Happy birthday! May you always be blessed with good food and cuteness!,btohqsg
Day day happy  day day birthday,btohqsg
Wa my friend’s friend ask her interns to join,btohqsg
Hi Jessica do you like Martell?,btohqsg
You are young enough to be our representative,btohqsg
This dog like pulling the owner 😅,btohqsg
Ask mentor muscle to train you,btohqsg
I'll be the most sanest guy there,btohqsg
I drink kopi become like this,btohqsg
hi my nipple itchy.. u want see?,btohqsg
Pple pants kena wine  you show him your itchy nipple,btohqsg
i don wan help him remove pant now,btohqsg
U sound like someone. Hmmmm hope I'm wrong,btohqsg
I taa whole glass with them,btohqsg
My neighbour cat spying on me..😂,btohqsg
wah who “accidentally” poured wine on u,btohqsg
who wanna invite u to her place to dry ur pants?,btohqsg
I am using a Prism 34” ultrawide screen  not bad for the price range,btohqsg
