text,group
Dont reach punggol if NE line,btohqsg
Idk if u live there then good lah,btohqsg
Will ppl randomly touch u in public-?,btohqsg
Some human kept pokin my thighs,btohqsg
Then when I wake up there ain't anyone beside me,btohqsg
I'm tired so I'm gonna go back sleep on train,btohqsg
Must be the ghost mrt station s/,btohqsg
My pocket exploded $250 just by tdy's expenditure,btohqsg
15 on a Chem practise  book to study for Chem,btohqsg
I bought cereal milk and watermelon,btohqsg
ISSOAKY my 15 dollar went to ✨education ✨,btohqsg
HAHA tdy dn go sch mah,btohqsg
I was hope i dont die for my prac test HAHA,btohqsg
yo anyone know a place to study in northwest,btohqsg
i just spammed like 2 years of math paper one and two in 2hours...,btohqsg
bruh but that’s so fast how even,btohqsg
oh confirm kena for not enough working,btohqsg
OkY la at least can do good alr,btohqsg
I here revising Chem in the middle of the night,btohqsg
i got 14/40 for mcq for a mock,btohqsg
i really should be spamming chem instead,btohqsg
Then I’m also spending most of my time on ss,btohqsg
but whoever who planned my school timetable really shit,btohqsg
tmr is the most boring day,btohqsg
I mange escape triple humanities today,btohqsg
OMG mine is FTP in the morning CCE in the afternoon,btohqsg
basically only one chem period and one or 2 ss period,btohqsg
then two english  two cce  two pe  and another two cce,btohqsg
Gd morning and rainy dayz UwU,btohqsg
And I overslept. What a great way to start a day 😬,btohqsg
Is yishun counted as north west-?,btohqsg
If yes the hospital at the yishun thr,btohqsg
North west i think would be choa chu kang,btohqsg
I think yishun is more of northeast considering it's somewhat near to the east(40 mins to tampines by bus),btohqsg
I took 30mins from yishun to tampines,btohqsg
But on Google it said to be north tho,btohqsg
oh ya haha I used to take the bus from yishun to tampines almost every other sch day back in jc,btohqsg
Bus 969 ftw a few stops,btohqsg
google is not very specific sometimes,btohqsg
I only know north-eastie n central side place to study,btohqsg
I only know a place ar southwest library and school to study,btohqsg
used to live opposite there but not anymore,btohqsg
oh actl js say any place then ill improvise lol,btohqsg
used to study alot at cc n hospitals,btohqsg
do yall not have sch tdy?,btohqsg
Got elearning but in sch rn,btohqsg
my sis annoying the crap out of me,btohqsg
Nono not funny I'm leavin the house cuz of her,btohqsg
But there is like a door that is locked,btohqsg
Meaning got two kinds of working to the answer and only one working is accepted?,btohqsg
Your logic is there. But there is smth that doesn't go to your way.,btohqsg
I was guessing along that line,btohqsg
By right every method should be accepted if the method make sense to the marker.,btohqsg
Where did all the chairs in all the cc vanish to?,btohqsg
It's okie jst get one chair lor hahahah,btohqsg
my oral later in the afternoon,btohqsg
and i dont have school uniform,btohqsg
Like anybody had a similar experience,btohqsg
Just go la dunnid paiseh one,btohqsg
Have any of u measured sodium benzoate with UV vis b4?,btohqsg
i-i've measured sodium chloride with a tablespoon...,btohqsg
Hi  I’m an international student who’ll be joining sim uol this fall.,btohqsg
I wanted to talk to some existing students there?,btohqsg
Sigh I'm sitting here using the machine  wasting so much time 😭,btohqsg
Waiting one day for it to be automated,btohqsg
Sg is accepting int students? :O but how are you gonna enter the border,btohqsg
Hahah  will enter as soon as the travel restrictions lighten up,btohqsg
But i dont think the govt mentioned anything about it yet no?,btohqsg
No  but I received the admission offer so..,btohqsg
Oh well  worse case scenario- online studies for everything,btohqsg
cheaper to get humans to do it rather than fully automate,btohqsg
Yeah  at least it won’t be forever,btohqsg
Mood bro mood. I cant wait to go back to normal uni life,btohqsg
Is any international student here in this chat who’s living in dorms near sim ge?,btohqsg
No eh just need prepare 1 solution only for prac exam tdy,btohqsg
Then like a lot ppl got diff value for uv vis,btohqsg
North West is CCK & BB (as well as BG)!,btohqsg
anybody got their eae acceptance for business yet?,btohqsg
Iirc I remember seeing a Reddit post on eae grp chat. Try  the grp?,btohqsg
Anybody got study spots in the south?,btohqsg
There should be a Starbucks around lau pa sat that one is usually quite empty too,btohqsg
Not good with rain  the south been raining almost everyday,btohqsg
They allow students to stay there?,btohqsg
Oh damn my time was before covid,btohqsg
Ya but i schooling now so weekends i study outside one,btohqsg
there is a study lounge at level 5,btohqsg
I like to go level 11 study,btohqsg
why say here later got gss come and camp,btohqsg
As much i like the rain  study in rain bad idea,btohqsg
Cfm got people with this kind of mindest,btohqsg
As much as i like to meet new people  i very shy owo,btohqsg
Someone pls stop me from over eating rn,btohqsg
U probably have 999 on speed dial,btohqsg
Wait how uk how much I spend,btohqsg
U not even on my CFL,btohqsg
no i asking if there's east too😭,btohqsg
was js jumping on ur qn,btohqsg
i want to just lie in the middle of the pouring rain,btohqsg
Tampines hub. But be there early during exam season. If not B1 to L7 all full,btohqsg
Security had come then inyerrogate me,btohqsg
Yes the rain hides my tears uwu,btohqsg
YAY I FET TO STAY IN the rain,btohqsg
Tampines q alot of place ngl,btohqsg
eh got one damn big arcade there also omg,btohqsg
Play with knowledge until u bald,btohqsg
Need go before 1145 if not all seats taken,btohqsg
If uw whole of East got alot more ahh,btohqsg
didn't mean to offend anyone sorry,btohqsg
Pasir ris elis ccDowntown eastBedok swimming pool thrUpper ChangiPaya lebar sqTamp(see the list jn)Kallang,btohqsg
Level 2 they open the mph for study,btohqsg
Not sure the old study room on ground floor still in use anot,btohqsg
It’s based entirely on ur opinion and some don’t feel comfortable,btohqsg
oh ... sorry 😭😭 but i mostly see cafes in the west online,btohqsg
that's why i looking for places to study in the east cause i don't really see those,btohqsg
That does not mean good ... it’s okay,btohqsg
Just realised the good animes will be releasing during exam season,btohqsg
I puke 3 times from anxiety,btohqsg
Haha now idk ngl i just feel tired lor,btohqsg
Its funny cuz i did like 40 econs essay over the hols till now,btohqsg
One econs essay a day keeps the ceteris paribus away cuz all things are never constant as things will keep improving,btohqsg
Tbh part of my anxiety came from tdy prac exam,btohqsg
Like i rly dont get how my value and everyone's value also different,btohqsg
I’m here just making ss memes,btohqsg
So idk i just feel damn lost lor,btohqsg
your handwriting is so nice :D,btohqsg
Teach me your ways  I'm struggling here,btohqsg
Literally just be consistent with ur effort,btohqsg
No need do intense like 10hrs a day,btohqsg
A few productive hours is enough,btohqsg
No  I'm struggling to finish my essays,btohqsg
My problem is not the content or anything  I just cannot finish my paper in that duration.,btohqsg
I can finish GP on time but not ECOns,btohqsg
Ok 3 ways:1. Improve writing speed2. Spend less time thinking & idling3. Work on ur language and use more concise phrasing to cut down work count,btohqsg
Econs rly need use concise lang cuz too many things to cover,btohqsg
Lol i rarely use definitions  only use whenever its qn requirembt,btohqsg
Yeah  I cannot finish my essays in time.,btohqsg
True but wont be the main bulk,btohqsg
At most it gives u higher mark within the band,btohqsg
Rigour can be achieved in other ways,btohqsg
Like Ash said  definitions aren't always necessary,btohqsg
It is for H1  I believe.,btohqsg
Just that it consumes precious time,btohqsg
idk i use a fountain pen LOL,btohqsg
I know my school teachers harp on the H1 students for definition in their case study.,btohqsg
i think pilot pens are p smooth,btohqsg
i just dl some of the plastic pens,btohqsg
Nice  thank you for the recommendation!,btohqsg
not vv nice to write with and sometimes need alot of friction to write,btohqsg
Too smooth  my handwiring the letters tend to get connected,btohqsg
Last year 4m was basically a giveaway if u knew it for CSQ,btohqsg
o ya if thats a problem shld try others,btohqsg
Sarasa my 2nd option but i gonna try mugi or smth else,btohqsg
its smooth until its not for me,btohqsg
Sarasa always our go to pen,btohqsg
and often enough it happens wayy to early,btohqsg
ya sarasa alot of ppl use,btohqsg
The popular at my area no signo pen,btohqsg
oh pen grips are a good investment oso  i used to find my hand cramping up vv often,btohqsg
put a grip on and i was writing much faster,btohqsg
1.80 and can last for like 2 weeks ish,btohqsg
Ur fingers gonnq hurt anyways  like it compresses inwards,btohqsg
is not handpain from the writing tbh is just,btohqsg
gripping too hard cause keep slipping,btohqsg
