text,group
Softeng sounds better  more job scopes to choose from,btohqsg
If u say com sci is sci,btohqsg
If anyone ever kaypo abt Google Intern tell mi,btohqsg
Ya we all want to know,btohqsg
Did I say ur food is free too,btohqsg
Can i put in special request,btohqsg
U tell the chef watchu wan eat,btohqsg
I normally be a bastard and go outside eat,btohqsg
Don’t want eat give me la,btohqsg
Suddenly I’m on my way there sia,btohqsg
Typical interview questions:Idk how applicable is this for EAE lah but can be used for job interview also ig.1. (95% hit rate) tell me more about yourself2. Where do you see yourself in 5 years3. Why do you want to join us (usually it's learning opportunities or values that click with you)4. What do you know about us (for EAE context probably what do you know about the course)5. Probably some related questions to your portfolio / resume / experience6. Strengths  weaknesses (do not go r/iamverysmart. For weaknesses  include ways that you have tried to alleviate the weakness).7. Work-style (meticulous vs big-picture  fast-paced  analytical thinking  etc)8. (more EAE related) How did you gain an interest in whatever you're applying in (pretty related to 3 I think),btohqsg
For number 4 please make sure you know about the course. I've had a fellow interviewee for an applied chem course say he wanted to be a forensic scientist but the job scope he mentioned was of a pathologist  so he stumbled twice already since the course does nothing about pathology  he stumbled a third time by using CSI as his inspiration.,btohqsg
"General guideline  try to put yourself in the shoes of the school or interviewers.""Why should I take this student  instead of the 100+ other students who are also interested? Do they know what they're getting into? Are they suitable? What have they actually done that shows their suitability better than others?""",btohqsg
This is good.For any potential interviewees  this are standard questions asked in interviews. Always prepare for these questions.,btohqsg
I find suitability a big pointer so yea they can find 100001 to ask about it  list definitely by no means exhaustive,btohqsg
shortlist come up for nyp alr,btohqsg
hifor film relevant portfolios  how long and how many of our works should we include?,btohqsg
At least 2-3 mins and 1-2 videos?,btohqsg
this man is a mf ALPHAmy god,btohqsg
Time to make the guys in this group pregnant,btohqsg
ps: to film students...... help me out,btohqsg
Ur right they haven’t tried hard enough,btohqsg
My god how much dirty guys would say yes,btohqsg
heyyy anyone knows when the last day common science will send their shortlists?,btohqsg
Anyone has eae for design yet,btohqsg
As they haven’t contacted me after I sent my eae,btohqsg
Hi anyone got shortlisted to np IT ?,btohqsg
good luck to all on their EAE results!,btohqsg
Hello are yall able to post on sgexams? It keeps removing my post saying influx of EAE posts??,btohqsg
I don't see any record of you having posted before,btohqsg
watch until the end only 1 min plsplsplsplspls,btohqsg
hahahah yes appeared on my fyp too,btohqsg
What ‘s up with his pronunciation..,btohqsg
Yeah. At least he isn’t boring,btohqsg
It is the time of the year again when SGExams conducts its community census. And similar to every year  we love to 👂 hear from you - your thoughts  your needs  your wants! Thought of a few improvements we can make? Need more help for a subject? Want us to organise a particular initiative? You can share all of these with us here!🥰 This census will take just 10 - 15 minutes of your time and it is totally anonymous! Most important of all  we get to hear you and tune our programmes accordingly to help you! Here’s the link to our census:bit.ly/sgexamscensus2022Rules and guidelines,btohqsg
Is a business poly course enough for someone who wants to be rich/millionaire,btohqsg
Or is it better to get a uni degree,btohqsg
Try to go computer science if you can,btohqsg
but in long run still need climb to executive position in order to earn 5-6 digits?,btohqsg
you are hardly getting rich from a salaried job but enough to live comfortably if youre good enough,btohqsg
want to get rich start own unicorn company ba,btohqsg
