text,group
Abalone bid Q dropping omg~ gg,btohqsg
Bb and their runners non stop promoting before  trap retailers 200 to high 370. Now 145. No mercy.,btohqsg
Wa bian I Brough at 188 just now,btohqsg
when sellers throw  one shot few pips down  cannot wait,btohqsg
inflation and interest rate increasing  where got money for lab grown diamond LOL,btohqsg
this chat is rex chat ah?,btohqsg
You see got one period they release news everyday and ask their runners to promote. Never sell one single diamond how to make money.,btohqsg
ultimately BB still the winners  small retailers become stuckist :(,btohqsg
Simon eng huat gao joo koon liao,btohqsg
that's why always cut loss  but there will still be ppl always average down lol,btohqsg
ok la.. crosstec 1 day then dumpthis one BB still give some chance,btohqsg
no other counters to invest ??,btohqsg
nope because ppl here only know oil prices hahaha,btohqsg
Metech  do not touch. Don't even go near,btohqsg
this type of counter  can be suspended anytime if SGX conduct investigation rgd the few traders who buy and sell btw themselves !! short also difficult to time ....,btohqsg
by the time suspend BB mostly out liao lo... still wait for u meh hahaha,btohqsg
better remove it from the watchlist    if accidentally key in wrong orders when buying and selling Medtecs !!,btohqsg
Mostly will be left small retailers still thinking whether to cut loss or average down lol,btohqsg
next week more blood shed... haizinterest rate increase gg,btohqsg
haha.. too many laosai counters recently.. but looks like Frencken eat some koyo🛑stop💩.. might rebound 🪃 next wk?,btohqsg
Mon - half day. Tue/Wed  we're not here. If DJ tua laosai  we can on;y react Thu,btohqsg
Those on bank loan faster go refinance  reprice to fix rate,btohqsg
Golden energy  been narrow range conso  bollinger flat and squeeze  last week price shoot up 10/20/50 MAs and held well  today is last day contra pressure. if move up from here high chance will breakout bollinger and heading to 355 and 395,btohqsg
those still holding onto stocks good luck lol,btohqsg
HK and China markets will close longer right?,btohqsg
3 MT yum gong lor...medtecs matex metech,btohqsg
so late nearly 4:30pm reaching so many ppl cashing out wow,btohqsg
metech retailers struggling to average downkeep buying up again,btohqsg
Goggled. China 2 days  Hongkong 3 days,btohqsg
Ya.. coal recently strong BO 200 again and now 227.60USD/T.geo geo jiakyou⛽..🤣,btohqsg
Actually if got script can borrow to short memomtec.Cos moya feel so jelly that they trade at 6x pe whereas memiontec 90x.,btohqsg
basket  short Metech 135  now 145,btohqsg
I think this guy huat big. Portfolio sure green green,btohqsg
ok la  buy some at 305 to support ur view,btohqsg
har.. bro  how about geo geo leh😜,btohqsg
still watching   took kopi money too fast at 345....,btohqsg
think wkend coming gonna cash out,btohqsg
Oic.. me 🙆🏻‍♂️ waiting BO R 39 above >40.. pray 🙏🏼🙏 pray,btohqsg
Monday got trading  come bk Kio some durian,btohqsg
monday even more cny red? 😂,btohqsg
Frencken dead 🐈 bounce.. see Mon candlestick🕯️ liao.. then others follow toh🇸🇬 techs might follow bottom deviation for a reversal signal 🚥.. hahaha.. gd dreams 💭 for wk end🤣,btohqsg
Any opinion for mapltree log investors,btohqsg
wahahaha... if all the charts for our stocks we see inverted like that  then good liao lor,btohqsg
waseh.. anything go up will come dn.. 只要还有 一口气😮‍💨.. anything go dn.. will rebound 🪃,btohqsg
Wa bian buy Metech 12lot can lose 1k 😭😭😭,btohqsg
One day salary also no 1k.. Lose 1k ish zzzz,btohqsg
Does frencken do any Apple parts?,btohqsg
Don't tink Foxconn wil use Frecken,btohqsg
They announced m&a yest that's why,btohqsg
HiSgYuan  your views on Thomson Medical please. This  stock really test patience. Ai lai mai lai kind. Thanks!,btohqsg
