text,group
jiayou⛽ jiayou⛽thk💭 UmS might closenear 107 or near +10%😅later,btohqsg
Alibaba alot short from call warrant  they still hold q big options Before market close and amarica premarket,btohqsg
Why Sinjia & sunrise can sit so long,btohqsg
Hk funds all go sg jeep tech stocks liao,btohqsg
simple lah.. 🇸🇬tech will follow US🇺🇸 tech cheong if China🇨🇳 techs buày sai.. in e past  US🇺🇸tech tOh  🇸🇬tech follow China🇨🇳 techs ki🤣,btohqsg
I can't even do 2 🥲,btohqsg
And the first one must be jump assisted,btohqsg
Cathay CEO says Hong Kong’s image damaged by cabin crew incidenthttps://ift.tt/AkmPlVpMay 25  2023 at 01:12PM,btohqsg
expected the expecting wait next year  2024 ba,btohqsg
next year HSI becomes 10k ?,btohqsg
Yes  rebound 🪃 fr. near 10k - 15K toward 30K 🤣,btohqsg
This ones must asked sis Jasmin👸  she said>150 in e past?,btohqsg
When mc throw to 45  pollux was 45/46..then MC rebound to 52..pollux still 45/46..sibei 烂,btohqsg
seems like Ace and Pollux dead liao,btohqsg
ai zhai.. Bro Dax🤠 didi jiak below👇 <50 then vomit 🤮 bk above👆🏿 >50 a few rounds liao🤙.. forget🤫..,btohqsg
Ya..104 +7.212%>> close near +10%.. tmr gap-up opening near 110 b4 closing near 114..😬😜,btohqsg
Matex 1pipe also profit100lot1m 1k5m 5kNow 25Done 5mSo if up 1pipe 5kBut,btohqsg
Nvidia Corp (NVDA).. results showing that customers are binging on chips used in AI  artificial intelligence computing sent stocks tied to the burgeoning technology soaringglobally🌍.,btohqsg
yah... up 75 bucks after hours. SG techs should still have 2nd round!,btohqsg
Flush consolidation at pivot for next wave? i hope,btohqsg
UMC  United Microelectronics Corp (US) buys Machinery Equipments forT$5.3Billionfr. ASML🇸🇬Singapore (Advanced Semiconductor Materials Lithography)ASML - gives the world's leading chipmakers the power to mass produce patterns on silicon😘,btohqsg
Today news 🗞️ on 14.00hrs  25/May$1 = 30.6830 Taiwan Dollars,btohqsg
Pollux decouple with Parkson liao  44/45,btohqsg
🙆🏻me📴 liao..busy w two important female  a girl & a woman.. hahaha  my daughter & wife lah🤣,btohqsg
Park now more than double pollux,btohqsg
Matex 1ct 1.7k if 26 done,btohqsg
LHN's shares have experienced an upsurge of approximately 20%.The founder and executive chairman  Kelvin Lim  has been actively engaging with the market and sharing LHN's business model  strategy  value proposition  and future prospects with analysts and investors alike.LHN Group is revolutionising the residential property industry by transforming underutilised spaces into functional ones. Their cutting-edge approach to space utilisation is reshaping the rental market and offering unique housing solutions. With a track record of growth and dividend payments  LHN Group is redefining residential properties and optimizing living experiences.🔎 To read the full article from Ven Sreenivasan of The Straits Times:https://www.straitstimes.com/business/lhn-a-disruptor-on-the-residential-property-scene,btohqsg
if Blue-cheap NVDA pre-mkt +75USD +24% too expensive hor,btohqsg
Try mid-cap AMD lor.. pre-mkt 117 or +8.8USD or +8.18%🤣,btohqsg
penny PLTR also can.. pre-mkt only 13.13 or +7.333%,btohqsg
this one can follow NVDA bo?,btohqsg
ASL Marine 69/70  can buy ?,btohqsg
Wah.. Dino n Dyna chiong huh?,btohqsg
Today parkson JA Short I buy..不是你死就是我亡😂,btohqsg
Let's go dyna!! Start ur engine!,btohqsg
Can lah  Bro KM.. I shared on 1/May when AMD price still below <90USD,btohqsg
What is pacific?I check price ever to $1?,btohqsg
Lai Rex a few more mouth lai,btohqsg
Can RH go back to 200 or not ah?,btohqsg
Why Park so strong...?I thot they not making money?,btohqsg
Now is lost $ 👆 earn $ low👇,btohqsg
Go up more I will fomo alr,btohqsg
Dyna still trying to break resistance at 0.32,btohqsg
Hopefully it stays this way at .325 at least..,btohqsg
Tomoorrow up to 70 don't regret,btohqsg
u sure can rise so much?,btohqsg
Total new float 450m.If they earn 10m4x pe is  still 0.088.,btohqsg
Asl down to 69 rebound bk 72,btohqsg
RH going to hit 200 today huh?,btohqsg
Pacific raid 10% vol for now is mine,btohqsg
