text,group
Yes if the knn don't pay helper then must help both sideOnly fair right?,btohqsg
Always always ask them to confirm addresses+ items must show pic,btohqsg
And confirm no additional nonsense e.g add humans in van,btohqsg
S’pore Electricity Tariffs To Increase By 3.7% From Oct To Dec Due To High Energy Costs💡Monthly electricity bills could increase by up to S$5.16 for HDB households.👉https://tsl.to/electricityq4@mustsharenews,btohqsg
Pepperoni pizza xxl size too big for cars,btohqsg
I took the pizza from Frankel avenue last week.  No way place,btohqsg
Need slant abit   high probability the pizza can RIP,btohqsg
Long time never do.. on top got this driver requirements thing need submit ic  like this still can do?,btohqsg
Unless you change car never update.,btohqsg
Knn. Dumb ass lala app keep 5 sec non stop acknowledgement notice for 2-3min. Want to check orders kept kena spam. See already dulan  how to take order,btohqsg
They scared you don't know they trying to appreciate you,btohqsg
Lalamove is best delivery app in singapore. It allows all drivers to witness how sinkies abuse sinkies and how sinkies pawn sinkies.  Customers simply abuse drivers with the platform,btohqsg
It is the best app for all drivers to witness the ugliest side of sinkies,btohqsg
Suddenly they can't read.  They can't read car job not for Abv 20kg   they can't read mpv is 2x25kg.  They can't read delivery time is 1hour.  They simply abuse and scold even delivered on the 50th min.,btohqsg
While they abuse   is lalamove assisting them by abusing us with threats over our ratings?  I came across customers threatening me I have to fetch them else they giving me with a one star rating,btohqsg
That's simply beyond fucked up man,btohqsg
For this case you can reject them and when you got one star rating just go to lanlan office to get back your rating just spend some time and parking fee  customer is not always right,btohqsg
Provided you have strong and correct reason,btohqsg
So we need to video it down or record down what the customers said,btohqsg
Also got once deliver cake.  Customer a sender looking for driver at 3pm.  Receiver said he was expecting it at 3pm. Traffic jam   so collected at 330  passed to receiver at 430. Suppose receiver to pay.  He took the cake   saying I was late for over an hour. He ran away with the cake.  Found him in a restaurant.  He refused to pay claiming I could have reached in 20mins.  So I recorded what he said.  I told him   well   since u wasted so much of my time   I lodging a police report against u with u not wanting to pay for a service rendered   I will make u spend more time with the police.  Then he insisted on paying me.  I was rather reluctant to receive as I am better off with not receiving the $20 and see him spend time with the investigations. Bo bian he paynow.,btohqsg
They say face to face when I arrived,btohqsg
hi anyone got lobang to install android player to car,btohqsg
like i got the android device already,btohqsg
just need someone to help install,btohqsg
To Siam that $20delivery fees   he came out with all assumptions that I wasn't doing a job.  But right in front of him was that cake Which I delivered to him,btohqsg
Lalamove app.  2pm jurong port to Chinatown. 8cartons of beverages.  Car job.  Confirm much Abv 20kg.  Is this abuse or act blur can't read car job not exceeding 20kg.,btohqsg
They want free labour to carry that 8cartons.  Else they can call grab,btohqsg
Yes   they have this tekan mindset,btohqsg
Don’t even know what’s the point of rating them lol,btohqsg
When llm not even doing anything,btohqsg
320g x 24 x 8 = 61++kg sia,btohqsg
I ever send for csfresh. When I reach pickup realize is 15 big trays of grapes,btohqsg
Told them too heavy   she still can tell me it’s normal  other driver she also send before,btohqsg
Can we cancel when it’s more than 20kg? (For cars),btohqsg
But the thing is the livechat sometimes you wanna wait for them to enter already waste so much time,btohqsg
Sorry I just signed up and so far it’s okay  haven’t encountered overweight parcel,btohqsg
I usually do evening / night so still okay  I hope 🤣🤣🤣,btohqsg
Wait till you kena those little India orders  they ask you send food  next minute you wondering how come they enter your back seat 😂,btohqsg
He say he accompany me LOL,btohqsg
I usually just send them but make very sure I not gonna unload for them,btohqsg
Meaning I drop them I go off they settle themself lol,btohqsg
Not slow lah is the price too jialet,btohqsg
No more mooncake to send 😂,btohqsg
I don’t understand…..why doesn’t he just order for a van instead?,btohqsg
Ya  I noticed too. Bedok to Tuas  $24?,btohqsg
This one is van job.  Customer don't want to pay more or illiterate,btohqsg
Maybe he tried and realise a few dollars more. This type is abuse LLm liao,btohqsg
Few dollars more  but wasting time if a double trip is required. Damn it man these people,btohqsg
Maybe she lie to u.... Which car driver will send 15trays? So normally I call them ask then send Wad first before go down.,btohqsg
No compensation for cancelling on ourside Even thou it's customer problem,btohqsg
