text,group
is hae bee and hae bee hiam not same person o_o,btohqsg
So now i believe.. ppl really will do anything for $,btohqsg
I wonder got ppl de name is charity?,btohqsg
but confirmed ganna make fun de,btohqsg
air con? Con air ? 🙈,btohqsg
ACCA is association of chartered certified accountants,btohqsg
I miss the time the acai affair have 50% off,btohqsg
I had it for free last time,btohqsg
Actually if you can get acai from the wholesaler hor damn cheap one,btohqsg
Cos i order hot tea  the shop broke the tea set,btohqsg
when reach supermarket and stores they marked up 10 times Liao lol,btohqsg
She gave me free cup acai,btohqsg
broke the tea set ? O_O,btohqsg
Literally put on table.. i dunno what happened.. the tea pot broken to pieces 😅,btohqsg
They even give me a 20% off discount next visit,btohqsg
But they have nice pokebowl set,btohqsg
Ikr eating out is ex for me nowadays like just now I bought Tori Q For myself 16 dollar Liao hahaha,btohqsg
know is know but you need order in bulk like two three carton 1 time,btohqsg
Can jio more ppl to share the cost 😁,btohqsg
ToriQ 16 bucks sounds like Tori-Kill to me,btohqsg
cause wholesale they dun do individual one unless in bulk cause you can say it’s home business,btohqsg
I mean I add rice add this and that so …. My dinner I weigh is about 1.5kg of food hahahaha,btohqsg
I always ask less rice. Deduct 20 cents 😁,btohqsg
cause need more carbs to grow big big,btohqsg
bulking phrase very normal de  I saw my friend eat I more scared,btohqsg
their breakfast 8 slice of bread Liao,btohqsg
I can only managed 3 so early lol,btohqsg
Can fight with those foreign workers at site,btohqsg
I own self also surprised though  my appetite increased so much lol,btohqsg
but I need about 4500 calories a day,btohqsg
A bit of curry but tons of rice,btohqsg
to bulk ~~~ I still look very lean actually lol struggling to grow lol,btohqsg
oh oh oh I saw some Japanese show they placed this mukbang girl and a sumo westler on a giant weighing machine for 24/7 moniter their weight,btohqsg
If that pic is ur current one.. ya still look ok only,btohqsg
The girl very skinny and thin de weigh about 53kgThe sumo dude 150kgWithin 24 hours girl ate about 15kg of foodSumo dude are about 8kgThe next day the girl weigh only 51kgThe dude 152kg lol,btohqsg
that one one year plus ago ~~,btohqsg
so the girl actually digested all the food and poop it all out,btohqsg
recently no take photo Liao 🤣,btohqsg
during the 24hr all they do is sleep eat sleep eat toliet eat sleep toliet,btohqsg
Hyperthyroidism. Always thin. Their bmr is not normal.,btohqsg
1 of my frd is like that,btohqsg
If they wanna be thin it’s good !,btohqsg
I cannot hungry de I willBe hangry🤣,btohqsg
in another group chat people fighting about price of YTF 🙈,btohqsg
I have trouble eating though I feel hahahaha at times,btohqsg
I eat cause I need not cause I enjoy,btohqsg
But I do enjoy sometimes !,btohqsg
the amount of chicken breast I ate 🙈,btohqsg
Why? U tot mayo ah? 😂,btohqsg
U join here year 2019Need to pay many yrs de parking fee leh lol,btohqsg
