text,group
Anyone still online? Going to cast another vote.😂,btohqsg
Just need at least 2 persons will do.😂,btohqsg
Ok i can go sleep liao.,btohqsg
Just curious  why was that waffles guy banned tho,btohqsg
Don't know. I see got vote I just join in the fun.🤣,btohqsg
🐔 Texas Chicken 🐔🟢 12 FOR $12 Texas Chicken🟡 Dine-in / Takeaway🟡 All outlets  except 978 Toa Payoh🟡 1 redemption per transaction🟣 Ends 7 JunLearn more:https://bit.ly/3z5aHt8@sgcheapo#foodFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
Spore last time famous DJ sparco,btohqsg
monalisado ü know who is the guy who draw ü?,btohqsg
Really got people use mona lisa as name.🤣,btohqsg
Haha ya download from ü know where😂,btohqsg
monalisacan please hello here? Don't hello in the hall of fame group chat.🤣,btohqsg
Eh she kena remove from here already😂😂,btohqsg
"She pm me ""hello dear"" when my wife was using my phone sia",btohqsg
Remind me of 1 song.Mona Lisa 她是誰。。😂😂,btohqsg
I suddenly c how come come out one such name. 😂,btohqsg
She looking for her da Vinci,btohqsg
I think a lot of ppl here kena her message,btohqsg
Monalisa realx somemore  names with real behind like 99% fake one loh,btohqsg
Lol like a lot of new people leh,btohqsg
Always the first name of the list.😂,btohqsg
I also don't know. I just join in the fun only.😂,btohqsg
That guy like harmless also tio,btohqsg
i voted for 1 of them.,btohqsg
bobian I have to change cuz my church ppl want add me inside tele group for upcoming church camp,btohqsg
go 7-11 buy prepaid card. haha.,btohqsg
everyday 1 ikan billi and 1 bowl of rice,btohqsg
Aiya not worth it just for that 3 days camp nia,btohqsg
I think the comments are pretty useful 😊,btohqsg
The last is mine. Asking pm to chat.,btohqsg
same ma  sis also can be bro 😎,btohqsg
🧴 BeautyFresh 💄🟢 UP TO 80% OFF Aveda  Bobbi Brown  Versace & MORE🟡 Online🟡 60++ Skincare  Fragrance  Cosmetics  Home Fragrance Brands🟣 Ends 3 JunLearn more:https://bit.ly/3sSU3JB@sgcheapo#beauty#healthFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
Tf  limited edition chicken rice from carousell 🤣,btohqsg
Lol The import haven’t even stopBut price went up le,btohqsg
Wah I love this style of ccf,btohqsg
What makes a good water slide for kids ?,btohqsg
