text,group
Wait for more short sell to cover,btohqsg
Guess need to hold jt for another 8mth liao,btohqsg
Tm crazy liao. Still can go up within the red sea,btohqsg
tm going to outer space alr said 😂,btohqsg
profit making ..so no worries la..just need to be very patient,btohqsg
No choice lor.. Hold another 8mth,btohqsg
yalor.. i also hug the bag.. though sian,btohqsg
They zoom into the universe now,btohqsg
China star one month clear 36. La,btohqsg
haha... mai la...SIA i scare. How about SPH  today flying... 😝,btohqsg
Must buy all these then will huat,btohqsg
Simi FY report good no use one,btohqsg
yalor  i think their other investment making good money ba... no clue,btohqsg
No scare la.. Tonight got to to.. Maybe u r the lucky winner,btohqsg
See tonight who kp will know who tio,btohqsg
If u don’t see my nick,btohqsg
MT huge wall block disappear today. Today is the Day,btohqsg
loke wai san wo ai ni,btohqsg
after 1030am  we will see strong counters emerging !! huat ah,btohqsg
not so red i am happy liao haha,btohqsg
Reverse reverse....Friday US approved 1.9 trillion bill,btohqsg
This 1 also talk very long liao,btohqsg
Joey Barton last time Newcastle right,btohqsg
How u guys think samko today? Die or rebound?,btohqsg
Call him luo hanguo next timeAt least drink more cooling. See han lianguo blood boil,btohqsg
Whr got liao one pip means liao meh,btohqsg
if daily down 1 pip you say chor anot,btohqsg
i level 1 only only kena mind fxx chor cor,btohqsg
One moment make u wanna cut   the other make you want to buy.This one if holding long term then no need to bother . I think long term will reap the rewards.If short term  see the PA already also headache Chor,btohqsg
Let the bb ownself shiok la,btohqsg
some BBs still holding    how to be panic ?? but some counters will face panic on next weeks,btohqsg
Alot of diamond hand MT here,btohqsg
nb i sell liao then one mouth,btohqsg
Japfa may have to throw before CD,btohqsg
daily down 1 pip later give you back 10 pip on a marabuzo,btohqsg
u diamond hand just wait koh,btohqsg
look at the chart  double bottom at 855  resistance 920/965    hope to see my TP 117 !!,btohqsg
This cut n paste from where?,btohqsg
sell liao then one mouth one mouth meh,btohqsg
U watch that xiao gang song recently Bo.?,btohqsg
Gogogo medtecs yzj  don't look back liao..,btohqsg
Many times u said Heng Ar,btohqsg
I know u not 3 not 4 so u 5566,btohqsg
now u can see the strong counters     MT coming,btohqsg
MT like watching horse racing 🏇....🤣,btohqsg
All stocks is like horse racingMost went to jiak cao only,btohqsg
I think u must be rmb wrong person,btohqsg
TM and STA big winner horse UTD,btohqsg
COME ON MT ITS TIME TO BE IN TOP VOLUME,btohqsg
Sorry  I don't mean u.... I say many times we will say lucky never go in,btohqsg
