text,group
Jt tmr also can up liao,btohqsg
I support under dog though deep down I Chelsea ftw,btohqsg
Those who punt them win that season really diamond hands,btohqsg
This guy looks like Justin bieber,btohqsg
Oil up as OPEC+ considers rollover rather than raising output | The Edge Marketshttps://www.theedgemarkets.com/article/oil-opec-considers-rollover-rather-raising-output,btohqsg
Today eat instant noodle...no need watch market..so red,btohqsg
Oil price up 3%. Tomorrow target Rex,btohqsg
lim eng hock plus temasek plus lazada equal to???,btohqsg
Today tough play still a lot counter Tio wack,btohqsg
wack fj on openingprogramme buy in oceanus. ..every 3 pip gostan..if go head..stop buying above 45...,btohqsg
clone of 13th july medtecs..96.5 to 60cts in one day....then...vrooom vrooooom....gone,btohqsg
Lol..What u trying to say....Just continue buying your Oceanus..,btohqsg
wack means buy up 38..then 35 then 32   29..then..pok ..boh lwee leow😂,btohqsg
250 lot each time..if hit 29..sweeswee...1 lorry load,btohqsg
if above 45...see wayang ok leowolady load afew lorry load leow,btohqsg
last time when medtecs was 96.5..samething happen...same fear talk..i interfere and sold at 60cts..i miss the whale..my head kong piak,btohqsg
today tech stock down again? haiz,btohqsg
this time i will not let emotion win...,btohqsg
Y u all still got mood discuss? Lol,btohqsg
Some info from other group..Please take note..Play safe,btohqsg
Same ad Oceanus  nonsenseProfit??? So much negative cash flow,btohqsg
Really not fearful la.. Is damn sian only,btohqsg
but sian is emotion...cannot let emotion rule ...ka ka loot...the more scared...the more loot....buy 😂,btohqsg
He still aroundMany who follow jump building Liao,btohqsg
from below 1cts we already know leow,btohqsg
USA side ...I think investor cash out ...To invest on economy recovering stock,btohqsg
Sti recovering... Blue chip counters all up,btohqsg
Erm...Anyway March is also not a good month for investor..,btohqsg
So those pennies yum gong lo,btohqsg
So if possible stay sideline and monitor..,btohqsg
Good or bad result will still go down,btohqsg
Or buy those safe stock ...haha,btohqsg
They shift their fund to blue chip,btohqsg
dun jump lah...lile sun tzu say..know yourself ..know your enemy...if not enough soldiers....then dun fight today😂,btohqsg
penny season end  start blue chip season,btohqsg
blue chip make money is like slow tortise....,btohqsg
Blue chip must spend a lot of money,btohqsg
“If it is to your advantage  make a forward move. If not  stay where you are.”,btohqsg
they earn from the penny sell down liao ma,btohqsg
And dump all the way down,btohqsg
Not always true... look at Singtel,btohqsg
SingTel all the while..Has been downtrend,btohqsg
Erm... SATs quite solid..From $2.7 to $4.5,btohqsg
singtel only use dividend to bait,btohqsg
Yeap even without COvid19  Bluechip is not safehaven,btohqsg
all i know is oceanus won't cloae shop.thats most important...then i know this is a seow beh...aka mad horse..😊i luv this horse..$$$,btohqsg
Last time I see smm solid de,btohqsg
Most ppl will just buy bank,btohqsg
The others so called blue chip really crispy,btohqsg
aiyo...i dun play oil and gas...simple.i tink all petrol disel station will be obselette like pagers in 20 years time,btohqsg
