text,group
Branding  channel sales and reputation is important  new player will learn it the hard way,btohqsg
Don't forget they are in  Mainboard 😁,btohqsg
mainboard long enoughgo watchlist lo.plenty of peers there,btohqsg
You are right. They should be ashamed to be in Main board,btohqsg
ok laalot buay pai ones inside the list,btohqsg
we didnt go there by choicemarket dunno how to value us,btohqsg
Rather not be upgraded. Shares kana hammered down.,btohqsg
More like see us no up,btohqsg
Timely  Aspen rebounded a little  now at $0.143/$0.144. :),btohqsg
Hope it is recovering from here,btohqsg
will u be trimming into the spike,btohqsg
Aspen Huat! I am out liao,btohqsg
Timely call for Aspen  now back to $0.143/$0.144. Took profit first at $0.143. Since medicals looks to be in play  added more Hyphens Pharma at $0.320. DYODD. This one looks like coming.,btohqsg
Hyphens Pharma. Calling for BBs. :) Its Time!,btohqsg
Orchard Hotel has been fined and ordered to suspend bookings after enforcement officers found 11 people gathered in a room for a birthday celebration.117 people also face fines for breaching Covid-19 measures at parks and beaches.https://str.sg/3oZt,btohqsg
Never heard of Hoe Leong….new stock?,btohqsg
Suspend long enough u don’t rem,btohqsg
Trading since 2016  really cannot remember got this stock exist,btohqsg
SG Mid-Day Top Volume Leader BoardKeppel Corp led the gainers up 5.7% after non-binding MOUs with SembMar to merge O&M  possible dividend in specie of merged entity  Frencken continued to break all time high  Tuan Sing retreated after previous day rally due to ST article  Prime US REIT lower after placement at US$0.81 per unitMore here!,btohqsg
SMM come again !! broke 150,btohqsg
might test the low again !! lets see,btohqsg
big big one dump at 148 !!,btohqsg
look at the US dollars index    climbing from 89.xx to 92.xx. money need to flow to somewhere la !!,btohqsg
Wah. Sgx useless shit. Every time login see red red.,btohqsg
Ya. HKex and US market so much better,btohqsg
I want to Tokyo stock exchange also ... But broker com expensive,btohqsg
I don't see any low cost one for Tokyo,btohqsg
SMM players no need go lunch,btohqsg
i see the only one flickering since 12pm,btohqsg
You also don't need lunch 😁,btohqsg
i see my stocksjiak buay lo,btohqsg
Ya  SG mkt jiak liao bi,btohqsg
Dow strong. Nasdaq strong. Asian market strong. World covid cases going down.  Sgx red of course.,btohqsg
How come they are so smart to know that I need monies ...😱🤣🤦‍♂🤦‍♂🤦‍♂,btohqsg
i asked the same qn last time,btohqsg
Anyone wants to work in Algeria ???😂🤦‍♂,btohqsg
Did u try to ask them?,btohqsg
What job is that ? I want to ask... but need to click the link...🤔😂,btohqsg
Matex can collect for w3  can try look for 32-33,btohqsg
I rmb i told u to hold ... nvm wait for retracement lo... i waiting it to go $2,btohqsg
I hold they dun go up  I sell they go up haha,btohqsg
Point no. 2Another nail to coffinAs if it’s not tight enough,btohqsg
This one very slow... i waited 2yrs liao,btohqsg
🍗 Texas Chicken 🍗✅ $1 BTS Deal (1 biscuit  3 tenders  1 Sjora)✅ Until 28 Jun✅ Dine-in  Takeaway  and Delivery✅ Order via Texas Chicken Singapore mobile app🔴 Limited to 1 redemption per order🔴 No min spend for dine-in & takeaway  $15 min spending for mobile app delivery🔴 Find out more:bit.ly/3h4iAof📍All outlets@kiasufoodies,btohqsg
Asia-Pacific consumers increasingly price sensitive towards insurance: surveyhttps://www.businesstimes.com.sg/banking-finance/asia-pacific-consumers-increasingly-price-sensitive-towards-insurance-surveyCONSUMERS in the Asia-Pacific have become more price sensitive towards insurance purchases amid concerns over their financial stability post-Covid.,btohqsg
Shake Shack offers free fries with burger purchase to anyone who gets Covid-19 jabAvailable at all six outlets across Singapore.🍟🍔https://tdy.sg/3vVH9sI@todayonlinesg,btohqsg
Aiya  should give free 🍔 lah,btohqsg
all go cluster to test vaccine efficiency ah,btohqsg
must learn from the crabby onesfree mantou for those who bring their crabs for a walk before cooking it,btohqsg
it is comingsoon free hdbi will wait a while more,btohqsg
