text,group
Gold gains on prospects of US Fed rate cuts next yearhttps://ift.tt/612aVZnDecember 26  2023 at 10:28AM,btohqsg
Sometime can use market cap to value a stock.Like abalone. This one negative equity can still valued at 200mio.Give them 100mio market cap is can laugh liao.0.004.,btohqsg
KepPacOakReitUSD bull flag didi test immediate R 350.. if BO  next multiple R2 near 390 lor🤫..🤣,btohqsg
As known  Big float or low float can cloud one judgement. So it is good to have some FA knowledge.,btohqsg
Prime going 30 manu 10 issit,btohqsg
finally BO 250 toward R1 270?Huat ah.. sis Jasmin👸..PUT +8.5%,btohqsg
I tp rex 185 heng sia,btohqsg
might appears🍔pattern tonight..and hope don delay lor🤣,btohqsg
4 days of continuous shorting for gloves stock  normally shortist have how many day to covered back their naked short selling?,btohqsg
Naked short T+3 shall b today?yup👍  beTTer wait Bro🐯 tbc,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat on the first trading day after Christmas; Prime US led the gainers up 6.4% and broke 6-month high; Top Glove led the losers down 3.8% and broke week low  recently announced Q1 loss of RM57.7mMore here!,btohqsg
小阳不断 必有大阳can Crude Oily🛢️ WTI BO upper channel uptrendline or bull flag multiple test R 75USD/Bbl this wk?,btohqsg
Yoma volume so high but price unchanged...quite worrying,btohqsg
This morning shortist would have bought back  which caused the dead cat rebound before shorting further to renew T+4,btohqsg
Price should go up with high volume..if it doesn't then those who bought how,btohqsg
More than >01yr bo shaRe micro-penny Yoma Strategic🚧 TA daily📉 4ref.,btohqsg
Even Tencent affected by 🆕 rules regulations.. it's still é Game🎮 global🌎 leading leader,btohqsg
Good call actually  the China property and manufacturing sector issue is already a growing concern that has a cascading effect to other sectors,btohqsg
yup👍.. That's why many many mths ago we keeps repeating sharing wait 2024 lor.. trading is fine but not investing.. patience pay🤣,btohqsg
You mean even for cfd also t+3 must cover back? No right?,btohqsg
Months ago already shd hv exit,btohqsg
Where got people do naked short unless using CFD. Also now settlement t+2,btohqsg
Those buyin also all due to error,btohqsg
I try twice in the past.. really not worth to play naked short.. no point leaving our destiny to back end.. maybe🤔 me🙆🏻‍♂️ no fate to play tOh🤣,btohqsg
Now naked short on Monday  buy back Wednesday,btohqsg
hahaha.. agreed👍.. afew times I didn't notice my buy was sell.. end of the day became naked short because of careless fatty fingers🤌.. 🤣,btohqsg
Wait for Tiger or Moomoo to offer shorts for sgx counters. But maybe Sgx not keen,btohqsg
Now US and HK can short,btohqsg
Korean govt just fined dunno which investment or banking company for doing naked shorts lol,btohqsg
People always blame the shorts when price come down. But shorts will give the mkt more vibrant  and more intra day movement. SGX always active first half an hour  sometimes last half an hour. In between always so bored,btohqsg
Singapore’s headline inflation fell to 3.6% y-o-y; core inflation down to 3.2% y-o-y in Novemberhttps://www.theedgesingapore.com/news/singapore-economy/singapores-headline-inflation-fell-36-y-o-y-core-inflation-down-32-y-o-y,btohqsg
All start release inflation down liao. 😂,btohqsg
Need to release now then January gst increase then can say inflation level is only moderate,btohqsg
Inflation got down meh ? Public transport up .. food up .. all up.  😂,btohqsg
🇸🇬Govt. wu ki bo low ones hor🤣,btohqsg
That y .. where got drop want .. now. Inflation will only go up . Not down .. 😞,btohqsg
U sayin usa big bro inflation news down fake ah 😂,btohqsg
Fake or not fake .. ownself know . Now you take your money go out spend you know ..,btohqsg
Lol ther comes a time when all Wil start releasin inflation down . Qe again,btohqsg
When see 2m hdb then know inflation high 😂,btohqsg
I only know .. food price will never come down . Lolzz,btohqsg
inflation sure up.. deflationalso up except slower🤣,btohqsg
But you eat atas food leh boss 😂😂😂,btohqsg
Public transport will not come down .. that part of your own pocket spending .. lol ,btohqsg
Atas food is sg pool and my tenant and contribute,btohqsg
Singapore’s manufacturing output up by 1.0% y-o-y in Novemberhttps://t.co/4B6RpdVRG4December 26  2023 at 01:25PM,btohqsg
They kenna the inflation lor 🤣🤣🤣,btohqsg
Is a cycle .. I earn your money you earn my money .. 🤑,btohqsg
Laiblai let us see red chip 75%,btohqsg
See how earn more .. but inflation will not come down .. those announced is a number only .. check your spending daily you know 😂,btohqsg
mai an ni lah.. dino🦖rExprobably roars lah🤣..,btohqsg
even geo geo also rebound🪃fr. am fake🤥 pullbk,btohqsg
hearsay globAl🌍 temperature getting colder.. even Asia🌏 recently drop💧 a few -°C.. 🆒🥶,btohqsg
Good lah no need so cold air conditioning temp save energy electricity,btohqsg
sis Jasmin👸  when Cosco Shipping ki seow to 150?Me🙆🏻‍♂️ thk💭 R is 155..🤣,btohqsg
Oily refuel going to fly again? 😂,btohqsg
am high is 186.. we still patiently waiting R1 191 - 193.. b4 dino🦖rEx roars to sis Jasmin👸 & Bro🐯 earlier sharing r S R 200 lor🤣,btohqsg
MUST tOh har🤕🥊.. hope it donaffected our PUT Kore lor😫,btohqsg
https://www.thestar.com.my/business/business-news/2023/12/26/ringgit-bullish-despite-long-holidayleft a few days end 2023.. hard lah RM3.60... even we give chance -20c fr. 3.80Myr hor🤣,btohqsg
Chinese gaming firms unveil share buybacks after regulatory move unnerves investorshttps://ift.tt/IVZMOK2December 26  2023 at 02:04PM,btohqsg
Uncertainty arises over Red Sea diversions  surcharges after Maersk’s U-turnhttps://ift.tt/5WZVNAJDecember 26  2023 at 01:45PM,btohqsg
6mths only  not 1 yr. Eir way lower,btohqsg
No need send jpj insurance etc,btohqsg
If you have T&G very simple.,btohqsg
Why like that ah opp direction?,btohqsg
Wah trickster big boys fed up,btohqsg
Aem nice. Nano lai chiong also,btohqsg
Now mt and rex same price. Let see which chiong 200 first,btohqsg
Some say mt. Some say rex,btohqsg
nap🥱😴lah.. why u wake me up💤.. if dino🦖rEx roars 190 series then call🤙📞 me🙆🏻 hor🤣,btohqsg
First time team up with jojo,btohqsg
har.. why u👸 use my name JoJo.. I want to continue napping😴😪 lah🤣,btohqsg
But medtec reach your buy price 185 liow lah off bottom,btohqsg
Okok no call your name go sleep 😴,btohqsg
Walau like this can sleep meh? 😂😂😂,btohqsg
That's why I getting skinnier everyday 😭,btohqsg
Wow super delicious xo chai tow kueh canto restaurant style,btohqsg
Yes I know. So hungry now 🤣🤣🤣,btohqsg
Bought rfid from shell and ask.them to install and scan check,btohqsg
For those need to install rfid and don't know how  I teach u. Pm me when I have time  will reply.T&G apps can add few cars. Mine have 2 cars added.,btohqsg
Just drive thru toll without stopping,btohqsg
Oh I was commenting on your xo chai tow kueh lah then you change topic so I blur 😂😂😂,btohqsg
Ya ok that’s why I blur with your reply 🤣🤣🤣,btohqsg
Chilly abit wild and running nose,btohqsg
Later top up petrol. Even better,btohqsg
whats double happ rice ? may u happy twice ?,btohqsg
Kdc who 1 mouth ? 🤣,btohqsg
See who lower or higher ah,btohqsg
Yoma chasen manulife also competition ah,btohqsg
UmS vs. frenCken🍟 131/132in e past  I support UmS but recently feel frenCken🍟 beTTer🤣,btohqsg
PUT to 255 closing hor..mai disappoint me🙆🏻‍♂️ hor🤣,btohqsg
har😲  191 - 193 lah.. okay 🆗  200,btohqsg
suddenly closing frenCken🍟 133 不小心 overtake UmS 131..🤣,btohqsg
quite surprised🤯 our 🇸🇬information tech sector 01D relative performance is the best.. maybe due to sis🌞shine am 贵言 AEM,btohqsg
#ASML#China's imports of Dutch chip-making equipment surged tenfold in November after Washington tightened restrictionshttps://finance.yahoo.com/news/chinas-imports-dutch-chip-making-093000836.html,btohqsg
FRENCKEN number one semi conductor customer...,btohqsg
FRENCKEN Number one semi conductor customer is ASML,btohqsg
ASML  Samsung to invest one trillion won on research plant in South Koreahttps://ift.tt/ZU7onaJDecember 13  2023 at 08:18AM,btohqsg
Many positives news for ASML... this would likely benefit FRENCKEN...,btohqsg
👆🏿.. Credit💳 shall go to Bro ML even frenCken🍟 me🙆🏻 quietly follow Bro🐯 behind his bkside ones.. I believe he🐅 still holding hor🤣..,btohqsg
I🙆🏻 shall not🚫complaining our PRIME US REIT closed 25c +6.4% past 06mths 🆕HH hor🤣.. tmr 270😬😜,btohqsg
buày pai our CNMC🟡Goldmine 205 +2.5%.. tmr potential 215/220 hor🤣TA wkly📈 4ref.,btohqsg
asked SgX go to 🎲 lah😤.. why back horse cannon not yet announce har?attached late morning already announced CNMC🟡Goldmine already signed 10-Years Sales Contract liao hor..now waiting real PA vol. 🌬️🍃blowing只欠东风,btohqsg
👆🏿  April & Aug '23 sharing hor🤣Zinc-air batteries have a higher energy density than lithium-ion batteries  meaning that they canstore more energy in a smaller space. This makes them more efficient and capable of powering EVs for longer distances.,btohqsg
it's normal any drills exploration bo oil.. just don give up.. next well shall be heng heng plenty of Oily🛢️.. 🤣,btohqsg
Crude Oily🛢️ WTITA 04hrs📈On December 25  USOIL exhibits a cautious market stance  marked by a 0.70% decline to $73.39. This movement situates USOIL below its pivotal point of $74.96  suggesting a bearish undertone. The oil market  characterized by its sensitivity to global economic cues  faces immediate resistance at $76.44  with further barriers at $78.07 and $80.11.These levels are critical in determining USOIL’s potential upward trajectory. Support levels are established at $72.32  $70.41  and $68.00  providing a safety net against further price drops.The Relative Strength Index (RSI) at 48 and the Moving Average Convergence Divergence (MACD) at -0.13  compared to a signal of 0.38  point to a bearish sentiment. The price’s position relative to the 50-Day Exponential Moving Average (EMA) of $73.03 further reinforces this bearish trend.,btohqsg
If keep drill no oil  one day will end up like KRIS ENERGY....,btohqsg
ya👍 lor.. and bankruptcy KS energy,btohqsg
Former Sembcorp Marine Brazil unit president Martin Cheah acquittedhttps://ift.tt/86SHbMkDecember 26  2023 at 06:16PM,btohqsg
Intel to get US$3.2 billion government grant for new US$25 billion Israel chip planthttps://ift.tt/Ol1WxCzDecember 26  2023 at 06:20PM,btohqsg
AEM is a solutions provider for the back-end testing of the semiconductor manufacturing process. It works closely with itskey customer Intel  to design  engineer  and manufacture the test handlers.,btohqsg
Geo Energy announces first coal export shipment from newly-acquired PT Triaryani minehttps://t.co/JeiDTPGkOYDecember 26  2023 at 06:55PM,btohqsg
when most of the rich return 🇸🇬 for family holiday will be difference.. especially school start next wk will back to crowded everywhere.. for those always on road🛣️ will knows🤣,btohqsg
How come RH news become Rex toh?,btohqsg
Mermaid Maritime enters into loan facility agreement for up to US$10 milhttps://t.co/LBTXp2HAPEDecember 26  2023 at 07:20PM,btohqsg
Me no eat tis  dunno hw to appreciate,btohqsg
If keep drilling but she no wet...,btohqsg
Heavier bcos of muscles or fats from junk food? 😂😂😂,btohqsg
Huh why? Is so unhealthy leh,btohqsg
I 8% fats.. now maybe less liao  need more fats,btohqsg
I also want more fat. PTI say I all lean meat lol,btohqsg
@cty1234123dunno got wat word banned ah,btohqsg
So blessed! I like to eat but even eat limited also put on so much weight n fat 😩 you got lucky genes,btohqsg
But my father n grandfather also kanna cancer,btohqsg
The Business Times3Cnergy shareholders approve RTO of DTP InfinitiesSHAREHOLDERS of Catalist-listed 3Cnergy approved the reverse takeover (RTO) of hospitality player DTP Infinities at an extraordinary general meeting on Tuesday (Dec 26).,btohqsg
Oil price suddenly big jump up why ah,btohqsg
if tonight brent BO $81     then tmr  super chiong till 2024 !!,btohqsg
When u and john lee go meet and toh together 😂,btohqsg
When you want to meet me ? I wait for you very long Liao,btohqsg
So better u n John lee meet together toh,btohqsg
We 3 lar McLarenbao whole yakun for u😂,btohqsg
I not hum sup leh .. I man of my finger Nia,btohqsg
Pharma giant Bristol Myers adds to buying spree with US$4.1 billion purchasehttps://ift.tt/SyfGDRMDecember 26  2023 at 09:31PM,btohqsg
Yea lor.. i also man of my needle nia,btohqsg
swee👍 lah.. sis Jasmin👸@Jasminewongyy  Crude Oily🛢️ WTI really BO >75USD/Bbl at upper channel uptrendline or appear a 🍔 (Raising Three Methods).. see tmr still >75 bo🤣,btohqsg
Your partner also roar Liao 😂,btohqsg
Your Kep-DC 187 test day high R 189.. let go and BO tmr & toward >190 series..Remark:IMO nia  must BO R 189 & raise >190 so 189 turn to S.. if not  potential 💔break-dn bear flag and appears a smelly burger🍔 (falling three methods).. OSOD hor🤣,btohqsg
Okok 👍 👍👌👌👌👌. Thanks you so much 💞🥰☺️🥰💞,btohqsg
Today rex to break 0.19 to 0.2 lai,btohqsg
Today Aem huat Liao Intel go up 5%,btohqsg
Wow!!!rex intl huat liao I bot 0.164,btohqsg
Maybe Dyna Mac will huat also,btohqsg
Oil jumps over 2% amid Red Sea vessel attacks  rate cut hopeshttps://ift.tt/KzO1h94December 27  2023 at 06:17AM,btohqsg
Bitcoin dips below US$42 000 while memecoin rally shows signs of stallinghttps://ift.tt/6sFdktlDecember 27  2023 at 06:25AM,btohqsg
Shipping firms take first steps towards Red Sea returnhttps://ift.tt/MCz8U5YDecember 27  2023 at 06:48AM,btohqsg
Today rex shall roars to 0.2,btohqsg
Intel Corp strong gap-up opening & closed +5.2%.. cheong ah.. 🇸🇬teCh sectOr,btohqsg
Rex like ysday morning gap up then down,btohqsg
yesterday collection    today to collect more la !!,btohqsg
mermaid got oil no oil .... also make money !!!,btohqsg
r u sure.. gap-dn opening 190..U🐯 short?,btohqsg
I don't really like rh becos sibei slow something not right,btohqsg
Manu time due but cannot move,btohqsg
I love u see u short,btohqsg
SMI cannot go up when btc strong  now see will go down when btc weaken,btohqsg
Mai kan cheong  wait for 10am,btohqsg
Kore 355 +2.9% BO R1toward R2 near 390,btohqsg
PUT 260 +4%shall BO or close 270 🔜?,btohqsg
geo geo 350 +2.9%last🤙.. 400 🔜.. 🤣,btohqsg
Rh is like need to step back few step then able to break the 20 wall,btohqsg
Prepare n gather energy to Chiong ah? 😂😂😂,btohqsg
frenCken🍟 135 +1.5% thrownUMS 132 +0.8% behind far far🤣,btohqsg
all those oily micro-pennies start wMbo PA vol. speculators🦊 today,btohqsg
Ysday I sold ums 130 today chiong,btohqsg
Bitcoin dips below US$42 000 while memecoin rally shows signs of stallinghttps://ift.tt/6sFdktlDecember 27  2023 at 06:25AM,btohqsg
Shipping firms take first steps towards Red Sea returnhttps://ift.tt/MCz8U5YDecember 27  2023 at 06:48AM,btohqsg
Chinese carmaker overtakes Tes-la as world’s most popular EV makerhttps://ift.tt/mN8I1SkDecember 27  2023 at 09:26AM,btohqsg
#Geo-energy surged up on broke out of it's pitchfork top resistance zone.Now  testing its horizontal resistance.Just my TA opinion  watching the price actions development. Not a trade call. Please DYODD before placing any trade. ThanksPrice actions were seen to be well-calibrated  well-measured and well-executed using pitchfork price-action analysis#PPAA.,btohqsg
smells like jubilee  divest subsidiary but never distribute dividend to shareholder...,btohqsg
money ownself keep  shareholder unfriendly.... BEWARE,btohqsg
too many micro-pennies jin green green now but bo PA vol. then suddenly ONS🤣,btohqsg
#RexIntl on the verge of a clean breakout of its pitchfork extreme overbought channel. Watch if it can do so.Just my TA opinion  watching the price actions development. Not a trade call. Please DYODD before placing any trade. ThanksPrice actions were seen to be well-calibrated  well-measured and well-executed using pitchfork price-action analysis#PPAA.,btohqsg
RH affecting others  hope to fight back in the afternoon session,btohqsg
U shall say race🏁 startRH🛢️ 184 vs. rEx🦖 183,btohqsg
Nowadays our oil here follow color,btohqsg
u👸 shall use a proper comment lah.. shall be TP earn lesser since u buày yesterday or last wk🤣,btohqsg
ya.. dino🦖rEx really slow🦥.. still delaying & not yet cross🤞 >190 series,btohqsg
End up now rhp higher price than Rex 🤔,btohqsg
Lols reminds me of the one that closed up and owe employee money,btohqsg
cos of RH  oil counters kena cornered,btohqsg
Rh said no oil is forever no oil or for now nia,btohqsg
if u👸 thk💭 Oily🛢️ gg up then hold our faith lor.. nobody says all in ma.. try ep b4 raise further for safe ep again😉,btohqsg
If rh no good then ringgit can hit 1-5 ar,btohqsg
U morning short MT 185 & ug 166  now u add on more short ar,btohqsg
You win 7 out of 10 times,btohqsg
angry. morning i miss FI 2.14  wasted,btohqsg
bk to am bo micro-penny leader?,btohqsg
maybe ki today is yesterday restblue🔵cheaps.. 🤣,btohqsg
Gold holds steady amid muted activity on US Fed rate cut betshttps://ift.tt/HBLFI6gDecember 27  2023 at 10:41AM,btohqsg
Tencent  NetEase bounce back after Beijing softens gaming stancehttps://ift.tt/haG3VuzDecember 27  2023 at 11:00AM,btohqsg
My sharing 👆🏿.. if most still thk💭B🐊B still on holiday not bk 🇸🇬,btohqsg
MT are on rebound. It doesn't means it's on reversal yet.Trade better. Too must demaged,btohqsg
I🙆🏻 greedy.. wait round2 at 300🤣,btohqsg
Mt trade can. One night easily can become bo lang ai srocj,btohqsg
MT trade until the charts bend,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs broadly higher with USD REITs outperforming; KepPac led the gainers up 5.8%🤩 and broke 6-month high; Prime US broke 6-month high😍More here!,btohqsg
I🙆🏻'm surprised🙀 SCM⛴ seatrium bo sudden cheong surprised😯,btohqsg
already alot of movement in swing trade lo.. eg. PRIME US REIT low 9c toward 27c already x3 +200% paper 📜 gains lo🤣,btohqsg
Yesterday I drove pass their office and production,btohqsg
oh oh oh yes.. MT🧤 MedtecsBO 192 again🤣.. shortists🐺 SL?,btohqsg
Rhp shortists kenna burnt? 187 now,btohqsg
15mins still not too high yet,btohqsg
lunch break closed am high 193 +7.2%.. toward pm 200 as per sis Jasmin👸 covered am short turned to long trade😘,btohqsg
can lor.. but wa tanxin👆🏿..long or short trade as far as give decent return is a gd trade,btohqsg
Yesterday night told you liao . Toh .. you don't listen 👂 🤣,btohqsg
Must learn more from you 😀 🙏🙏🙏🙏 and sister toh 😂,btohqsg
yes  we're here improve& learn tgther🫂,btohqsg
Test plate and follow by sweeping phase with low volume.,btohqsg
so great to see everyone r active contributing here.. especially liked👍 Bro Eric@dwelleringalways shared intraday trade TA 📈📉,btohqsg
Manu take so long to consolidate.. If manu cheong at least ki 50%..if not bb boey tan,btohqsg
Our 🇸🇬STI 30 components cheapest ThaiBev🐘🍺 51.5c +2% w PA vol.,btohqsg
Manu bb fight bb.. Hope to break up 10 then 15😂,btohqsg
IMO on sis Jasmin👸 Genting🇸🇬 casino 98c probably will cheong ki >1$ then hard to see below👇 <1$ in 2024 lor?🤣,btohqsg
#Venturetrending higher. Will it test the open gap? Watch onAs price does not move in straight line and it is usually controlled by the operator  it is so important to have the cash to buy at strong support and hold. This is so technical and the right tool(s) are so important.Just my TA opinion  watching the price actions development. Not a trade call. Please DYODD before placing any trade. ThanksPrice actions were seen to be well-calibrated  well-measured and well-executed using pitchfork price-action analysis#PPAAand gap analysis.,btohqsg
Inflation lah  mutton extra $$ 😆,btohqsg
🇸🇬Fintech iFast $7.99 +1.4%rem. our S R zone $8 - 8.15$?🤣,btohqsg
GCB📽️ temasick behind bkside88.5c +2.3% also join in🇸🇬teCh sectOr party🥳,btohqsg
If MT touch 20 will shortists so panic liao help push up further ar,btohqsg
really con stk har.. power💪 Bro ML heartening alert.. SMI🪙 36 -5.3%,btohqsg
Kep-DC $1.92 +2.7%..  pls.update upgrade S $1.89/1.90$,btohqsg
beTTer don believe too much.. unless our Bro@CharKwayTeow12share dino🦖rEx roars GIFs.. 🤣,btohqsg
Now how he roar oso no use,btohqsg
actually I wan to shaRe day day ki abit KepCorp🏭♻️ $6.98 TA📈 and probably 2024 hard to see <7$ lor🤣..,btohqsg
😲.. ManulifeRiet +6.7%8 series.. wasted😞  I stop🛑 trading it😪,btohqsg
Don’t lah you are just careful leh,btohqsg
raise bk +2.9%.. probably can BO?,btohqsg
swee👍 lah.. sis Jasmin👸your 150 can or not lah🤣,btohqsg
ya.. 👆🏿  bo lang jiak Roti-Prata,btohqsg
No wonder you said bbq 😂😂😂,btohqsg
Someone pump in 3m in manu,btohqsg
Oh wahhh at what price? 78?,btohqsg
heng leh.. RH🛢️ sold all 190 gap-dn opening and buy bk avg. 184😮‍💨,btohqsg
Mencast 36 look tempting to jeep,btohqsg
heng lah.. still learning é skills🎣 how to lose lesser lor🤣.. since always hv sudden surprised🙀 news🗞️,btohqsg
I bought lower 184 when stabled to average 😬 I knowJojodon’t feel safe to do this but I panicked n forgot his mentoring 😂😂😂,btohqsg
har😲.. no no no lah.. me🙆🏻‍♂️ ownself can't mentoring oneself how to guide🦮 🦯 others.. but let's continue learning tgther lor🤣,btohqsg
Wah..so fast .. Cosco 134 no more,btohqsg
Thks👍 bro Richard.. heng wu li  donnoe where's sis Jasmin👸 hiding?🤣,btohqsg
Rmbr saw CFM above 10.. Now 8 series,btohqsg
I don’t like cfm lah small lots with big buy sell gaps. I got out finally with profit recently then remove from WL,btohqsg
walao ace.. healthcare sectormicro-pennies CB🌉 Biolidics💊🫀also hv some PA vol. joining New🆕Year rally 🎊,btohqsg
The investor who subscribed sold off,btohqsg
I locked🔒 her behind é cell.. since she👸 suay today.. release her after trading hr🤣,btohqsg
Now don't see this 2.. Kana bit,btohqsg
I cannot believe you saying this 😂,btohqsg
Ya lor  maybe now she go toh MC,btohqsg
I removed from WL after got out liow,btohqsg
If she go MC salon cut hair hor.. MC oso won't recognise her,btohqsg
Stupid me  1 pip profit mai sell ended up lost 2 pips,btohqsg
Unless she starts talking about shares n Toh 🤣🤣🤣,btohqsg
Ya  her key word is TOH,btohqsg
why this wk whatever sis🌞shine commented stks all ki?ISDN 37c +2.8%,btohqsg
where got? if so chun no poor man already can u give me one stock to buy  must sure make one,btohqsg
I try 🇸🇬🏦 this wk.. eg. because OcBc🏦 wkly📉 closed strong bullish engulfing🕯️ last wk?🤣,btohqsg
what stock? u mean ocbc? tat day 12.26 a;ready bot,btohqsg
Oic.. then dBs🏦 closed strong 旭日东升 in wkly📈 last wk,btohqsg
thinking hard shouls take profit or not,btohqsg
har😔.. I don like uOb 🏦 leh..so nothing to recom. liao😞,btohqsg
Canada turning into a socialist state 😂,btohqsg
actually got one 🇸🇬teCh stk.. but I scared to say.. worry sis Jasmin👸 Roti-Prata it again🤫,btohqsg
Rex BBs collection done or not,btohqsg
where toh  i thought all go up?,btohqsg
our 🇸🇬STI index 3 169 +0.9%gg to BO R 🔜 hor🤣..,btohqsg
sembcorp all seller are big ah moh,btohqsg
dont short lah  later kana bites only,btohqsg
Wu kor leng manu one mouth 81 bo,btohqsg
waseh😘..looks like Oil&Gas indexcheong ki the most +2.2%😍,btohqsg
became a habit.. alwaysused Bro我quotes.. 😜,btohqsg
ya👍.. BB gives chance..tOhish 🐆🐅 give way🤣,btohqsg
Prime and keppacoak chiong   manu likely to follow deh..,btohqsg
Wow iso big support at 41 ..fake?,btohqsg
where's our Bro@goldfishuncle1? want to ask his experience about didi ki DigiCore Reit fr. recent bOttOm <48c to 64.5c >35% can ki more more or not?🤣,btohqsg
sis Jasmin👸 covered am loss short liao.. but why bo cheong to 200 leh?🤣,btohqsg
Kapo only... Sometime i tried to post but not everyone appreciate.I don't earn from anyone here... Market is there for me.If you think I'm fake  just ignore my amature charts. Sometime ppl just refuse to see the full pictures when it's turning down.... Where got everyday uptrend?,btohqsg
Ya lor  and where got everyday downtrend,btohqsg
But when down issit need down 3 days 😂,btohqsg
MT Trying to hold 191. If can hold...should maybe try 20 or 205 I think???,btohqsg
15mins abit high... But can also stay high,btohqsg
Ck where got let you earn.... You short  he tear your backside.... You long  he short it down,btohqsg
15 mins can also turn down.... Watch 4pm,btohqsg
Okays👍  I thk💭 MT🧤 Medtecs most shortists🐺 SL liao.. and our hundsome B🐬B collect enough😋 liao.. sowhen time and space all converge again  is the prefect opportunity to ki cheong again🤣,btohqsg
These few days all buy for January Chiong ah,btohqsg
so early kiss-💋-ed R zone..🇸🇬STI 3 176 +1.2%,btohqsg
30 tOp🔝vAlue all Green Green cheong except hopeless SinkTel🤣,btohqsg
This is the most irrational forecast for a new startup,btohqsg
They think as if they are more superior than all other EV makers.,btohqsg
U mean closing? Now alri break,btohqsg
I thk💭 US Crude Oily🛢️ WTIwill cheong again tonigh 🤣,btohqsg
Yes  follow Bro🐯 always not wrong😘,btohqsg
pls🙏  frenCken🍟 don follow 馬后炮 FA rating too low hor🙎🏻.. I follow our• Bro🐯 R1 1.50• Bro ML S R2 1.80OSOD hor🤣,btohqsg
So long nvr see oil many pips today finally 13 pips for RH but ⬇️,btohqsg
yes  try abit 180/181 since appears a doji  morning⭐star so either hosey liao.. or cry😭 tmr..🤣,btohqsg
sibey surprised😮.. MT🧤 Medtecs can closed day high 194 +7.8%.. sibey heng  me🙆🏻‍♂️ try small small yesterday🤑,btohqsg
yes yes yes.. sis Jasmin👸 says 200.. but wa tanxin aim🎯 slightly higher than last wk high 255 lor😬😜,btohqsg
