text,group
Nvm lah always win sometimes must give bk abit,btohqsg
Tmr HSI 🇭🇰 times for a rebound 🪃 if US indices close small green 💚🤣,btohqsg
Tmr pollux might got some show,btohqsg
What happened to all the oilies,btohqsg
Yup i see they maintain the price very steadily. I like,btohqsg
Pollux $0.054 seems a good price to add . hope for bird drops,btohqsg
Don't let u guys get 54  lor,btohqsg
Ace huge volume only up 2 pips what meaning?,btohqsg
67 seems okay. got some buyers but got sellers too. Bulls vs Bears,btohqsg
last 5 mins. hope all close well and tomorrow continue some games!,btohqsg
oh suddenly pollux join in too,btohqsg
trying to close day high Pollux?,btohqsg
With ur support ..sure go 20 liao,btohqsg
nice 👍 covered bk.. tmr win bk,btohqsg
OEL daily update  getting better and better,btohqsg
seems good. hope we all huat,btohqsg
boldtek trying to close well too. nice indeed. Today should be good to dabao Boldtek and Pollux. Hope so yea,btohqsg
1 more minute haha. lelong lelong buy what buy what,btohqsg
May the force be with us,btohqsg
Pollux if close 56 is very power i feel tomorrow might have good show,btohqsg
Samudera tmr can perform more? 🧐🧐🧐,btohqsg
boldtek can close 48 for tomorrow showtime?,btohqsg
if close 56 today  should be high chance go 6 series tomorrow,btohqsg
if really close 56 i believe TAC also will clear,btohqsg
Tomorrow Pollux ALL MUST Watch! good chance for 6 series. today very power,btohqsg
Boldtek 48 TAC anyone will clear? Lets see!,btohqsg
Today up 6 tomo up 12,btohqsg
Well done Boldtek closed $0.048. Getting nearer to the home ground 5 series,btohqsg
Well done Pollux BBs very steady. Give them a Guinness on the house! Tomorrow please give us a Bursto!,btohqsg
Bro Dax🤠.. u r God😇..few mins ago  Bro🐯 tease me tat😂.. Pollux closed day high+12%,btohqsg
Tomorrow Pollux lets see it run. Looking forward to tomorrow. Overall all closed pretty well.Best closers are Boldtek and Pollux (Day High),btohqsg
She lucky lady.I unlucky lady.shout counter mostly drop.,btohqsg
Why Sian. Be ready to Huat tomorrow.,btohqsg
Last time i got say lio. Pollux own this building,btohqsg
I only know 👸your early calledPaPI'm still holding some position patiently wait 10c🤣.. while continue intraday or +T2 trading😘,btohqsg
Nio widens 2QFY2022 loss by 316%  to scale up production in 2HFY2022https://t.co/W9Odk3WuTtSeptember 07  2022 at 06:08PM,btohqsg
Hold. Parkson sure can. Need wait next result,btohqsg
hub wang wang is charbo ah ?,btohqsg
she very chor lor man haha,btohqsg
not lah.. my Snr.旺旺 is a intelligence hundsome young man💇🏻,btohqsg
Someone told me wangwang Char bor lah,btohqsg
Becos we mention squeeze ball she asked what is that 😂,btohqsg
Using face masks indoors in Malaysia now optional  says Malaysian health minister Khairyhttps://t.co/p87RoejisMSeptember 07  2022 at 05:59PM,btohqsg
During covid rmbr ever bot mask 35+ per box.. 2 ply mask 25/box,btohqsg
All these 乘火打劫 must kana thunder strike 😡,btohqsg
有一点难... I🙆🏻 always shared oBv indicator when we see 升的急..突然 向下👇拐头要谨慎.. yesterday imperium🤡 closing w a engulfing bearish 🕯️.. today closed -5%.. watch out S S 18,btohqsg
Very iconic building. Indeed.Anyways Pollux today broke out of downtrend with good volume. Closed day high. I see 63 next resistance. Very nice and good chance we see 6 series tomorrow with today super strong PA,btohqsg
Anyways Pollux today broke out of downtrend with good volume. Closed day high at $0.056. I see 63 next resistance. Very nice and good chance we see a gap up and into 6 series tomorrow judging from today super strong PA,btohqsg
Yalor  strike MT from $1.90 to $0.13+,btohqsg
This simi brand? Where got nice,btohqsg
