text,group
And all sorts of fun stuff,btohqsg
And these are what makes JC enjoyable bah,btohqsg
I was scolded and shamed in front of the class,btohqsg
When she said the earth is a perfect sphere,btohqsg
I say it's kinda considered oval,btohqsg
Den she shame me and make me stand outside,btohqsg
And I say I talk back to her,btohqsg
I have friend that take HELL,btohqsg
My percentile for lit in sec 2 was 0.6,btohqsg
If my ass didn't went to trashjc,btohqsg
But now they remove it loao,btohqsg
I rmb I once gotten B for English,btohqsg
Cuz i was doing a subject that i hated the most,btohqsg
I rmb lit is damn joke cos everything is bullshit haha,btohqsg
My sch got a few people involve in sg nasi lemak,btohqsg
U know I heard from my junior,btohqsg
That recently someone came to our sch,btohqsg
And they come from my class,btohqsg
And spray the extinguisher in the class room until the entire room white colour,btohqsg
They say if they find out who they gonna expel them,btohqsg
Like they break all the window,btohqsg
My disicpline master ask the people to pick the cane,btohqsg
Should pick the bigger one right?,btohqsg
I feel the small one will be more painful,btohqsg
Primary sch don't cane lah lol,btohqsg
Legit  he came my enemy when I was in P6,btohqsg
They came my friends for bringing beer,btohqsg
No  that one is sec 3,btohqsg
Cos I also part of the fight,btohqsg
Caning is quite fun to see,btohqsg
He cane him cos he lost the letter to ask their parent to sign 😂,btohqsg
He just needed to sign the letter,btohqsg
It's called a pink slip cos he was involved in fighting,btohqsg
But yeah   pri sch confirm got caning,btohqsg
My entire life never see caning,btohqsg
I rmb during the caning in sch hall,btohqsg
Ur mama never whoop Ur ass meh,btohqsg
I tot it was a thing of the past,btohqsg
The dude was asked to pick a cane,btohqsg
I seen the canes before sia,btohqsg
My P3 form teacher is dispcline master,btohqsg
The only canes ive seen are in police,btohqsg
He ask me to take some stuff for him,btohqsg
Den he show me the canes,btohqsg
Then he bend on the table and wear a cushion on his thighs,btohqsg
Den he try to intimidate me,btohqsg
Then piak his buttock for like 5 times,btohqsg
He last time work in prison before,btohqsg
Den he say the prison guard when they came right,btohqsg
They use those long long kind,btohqsg
