text,group
Ive been calling for GKE that will hit 120 this week,btohqsg
SgYuancan i request JT chart? thks.,btohqsg
CBA once clear 1.25 wall  becomes NanoFilm?,btohqsg
jiutian is still on uptrend or not?,btohqsg
It's a new ipo it's either only keep breaking highs or lows what,btohqsg
no ipo this year can fight with nanofilm,btohqsg
GKE is going to rocket to the roof  same pattern like propnex etc,btohqsg
haiz... late to board the gke rocket... 😔,btohqsg
Csc previously price is suppressed because of warrants  now playing catchup liao,btohqsg
CSC will clinch 2nd spot soon,btohqsg
Dyna seem to hv buyer 103,btohqsg
coming  today hope to see 125/126 later !!,btohqsg
Csc still can go in bor,btohqsg
It used to be 2cts n above. I bought lots at 1.3,btohqsg
But suppressed too long due to COVID n warrants. Warrants expired n exercised  company has $190million from it I read from SJ,btohqsg
geo looks good to accumulate on quiet days like this,btohqsg
Haha i think I just don't exercise my itchy fingers today,btohqsg
Nothing I feel safe to go in,btohqsg
Always like that for so many counters,btohqsg
Wahh you lucky so far. 😆😆😆,btohqsg
wow GKE huge volume done at 120  supporting line !! huata ah,btohqsg
If number of covid virus is like stock,btohqsg
GKE movement remind me of JT.. keep going up  but when it will fall back. don't look cheap based on PE..,btohqsg
let's watch whether today can break 125  then follow by 130,btohqsg
Y venture anyone? Engine seems to hv started,btohqsg
Aussie and NZ property prices soaring but my GYP still sleeping 😪,btohqsg
Tritech bb stuck? They keep left right left right heta kakipusing,btohqsg
Sorry got it wrong. Thanks for correcting.,btohqsg
sj cannot really believethe wilton i saw yesterday.maths totally wrong,btohqsg
Sorry got it wrong. Thanks for correcting.,btohqsg
lazy to correct them at sjno problems,btohqsg
Then what is the correct math?,btohqsg
same timegem = genie = sam,btohqsg
mr market priced wilton correctly as of now?,btohqsg
Wilton is a very quiet counter ya.,btohqsg
not very sure also gold mine this kind of thing never accurate one (suddenly say no gold found up lorry  or if say % higher than expected. fly),btohqsg
Ya you mentioned about the gold mine,btohqsg
Ok leave it out lah. Cnmc safer I think,btohqsg
Lol new member sam join in,btohqsg
Genie effort. I just laugh at the big number,btohqsg
Sorry lah. I not as pro as you both lor  I knew warrants expired n taken up  did not do math just assumed correct so post lor  how to know simple math they also got it wrong? 😩😆😆 sorry guys. My bad.,btohqsg
is ok. more important if you vested and what price,btohqsg
OK happy new year to everyone     off computer to jalan jalan,btohqsg
ok nevermind i saw you but at 1.3 cents,btohqsg
Actually they could just buy mother share in market why bother to buy warrants then convert cost the same ah? Can explain to me pls? Thanks,btohqsg
Yup! Wah another gd memory brother. 😆😆😆,btohqsg
scrolled up.good price entered.to increase share volume and raise money. you can contra go holiday already haha,btohqsg
Haha. No lah. I keeping longer.,btohqsg
US tonight also got half day,btohqsg
now can finally do year end poll@wayne1919,btohqsg
poll next year sentiments and closing good bad? whether got learn what,btohqsg
As ah Chan saysWhat’s the point of the question,btohqsg
Correction* What's the point behind the question?,btohqsg
@Stockchambro sc u mentioned leader env is controlled  how can u tell?,btohqsg
My view based on previous PA. BBs put big q eat ownself n generate big volume. This type got risk of bbs kenna call to go lim kopi. Now I don't know. Maybe now bbs different?. I prefer to avoid...,btohqsg
oh i see thanks for the sharing!,btohqsg
this i also very curiousuntil now still have but seems cpib cad sgx mas is bad at their jobfront running insider news etc very apparent just see broadway action before yesterday close for one small example many other examples but no see much news (starburst etc etc etc),btohqsg
Blatant flouting of regulations yet seem to escape scot free,btohqsg
Look at enviro hub too in the week preceeding the placement news. Haha.,btohqsg
exactlysaw some movie about one guy try to cut trading time to earn money and died trying (this kind acceptable as they fighting micro seconds on news receiving) but sgx is practixally front run 0.5 to 1 hour before market close can see front running,btohqsg
maybe got called to lim kopi until cad coffee expenses high but cannot catch them,btohqsg
Pls note that the trading on the counters as per annex will be prohibited after 8  Jan.  Only liquidation of these counters will be permissible for existing positions.  Thanks,btohqsg
follow taiwan newsor ask palm / handwave  i think  for comprehensive companies under blockage got but where to find.ask around?tonight dji may bleed (dji counter also),btohqsg
sinochem is involved in the list ... so might affect it...,btohqsg
doubt soif you follow global geo political linksthis may be good news for sino firms in singapore,btohqsg
do you know while singapore is so close with china we do not have extradition treaty? (which is why midas and sino scams go scot free),btohqsg
cement no volume no power  need to take a rest ....,btohqsg
so if they cannot list in US and with hk under heavy radarsingapore is number 1 choice already,btohqsg
indos ahchina kena makan by 1 race onlymalays,btohqsg
but sg is close to us... so.. can be twitched...,btohqsg
anyone using Tiger Brokers here can check if their GTD/GTM orders will remain in the system or readded in daily?,btohqsg
we are the only bridge to chinathey will not burn or force us to turn.no worries,btohqsg
too small to influence yet too strategic to ignore(only good about pappy is foreign policies - good dancing around major powers since founding) other aspects all drop,btohqsg
correct ahsee malaysia indonesia middle east or internally ugyhuirs,btohqsg
now whole world against china we must act show,btohqsg
doubt he coming backUS very smart onesqueeze news double agents assasination etc etc,btohqsg
if he play his chips wellmaybe can get immunity,btohqsg
GKE 120 supporting    hope to see last hour chiong to set a good start for next year 2021 !!,btohqsg
this guy is 炮灰 no use already,btohqsg
sacrificial lamb type. catch here catch thereno catch big guys or originators same samemidas case for examplenow eht,btohqsg
Got use lah....c whether sg can dig out us secrets from him,btohqsg
exactly 🤣 only for wayang now,btohqsg
Lol then why catch in the 1st place,btohqsg
He suay ah...or damn lousy get caught....b4 discover anything,btohqsg
弃籽 china also no wantnow china take him back means whatstupidity also must got limits,btohqsg
We no treaty with Thailand too,btohqsg
Maybe only Malaysia for mas selamat,btohqsg
but always got criminals send back to sg or from sg to thaisthis one complex,btohqsg
Mas escape from whitley and causeway lol best,btohqsg
Extradition is not whether own citizenIs whether the other country want send back to u for crimes committed in your country,btohqsg
"he limping diabetic old man still escapespeaks volume of ""security"" our spf ica forces",btohqsg
Wong kan seng still remained minister until end of term,btohqsg
yup... that was why recent David roach case  was extradited from UK instead of Thailand... 🤦 went one big round then back...,btohqsg
U still rmb the McDonald's boys?,btohqsg
So many rumours but the boys were never found for 30 years,btohqsg
They should be in their 40s if they are still alive,btohqsg
yes we so friendly and active with thailand must be a lot of thai wives,btohqsg
