text,group
if it is any consolation  it is only 2 years,btohqsg
My teachers said something like you dont really need to use a lot of atas words,btohqsg
Using it is good but if they cant find fault in your grammar then you can get an A,btohqsg
atas word doesn't mean much esp if u use it wrongly,btohqsg
Especially the more prestigious university ones,btohqsg
there are scholarships which do not require this I sourced for it; but your grades have to be really really really damn good,btohqsg
I’m not really interested in those,btohqsg
Those are mostly from NUS or UK-based if I’m not mistaken,btohqsg
then asking abt this is kinda misleading,btohqsg
anyone can send me template for job resume,btohqsg
There’s one at MySkillsFuture (login via SingPass) where they automatically include stuff like GCE exam  and any WSQ courses u took (eg if u work in FnB  chances are you’d have taken the food hygiene course; this will be included as well),btohqsg
With the increasing stress faced by students nowadays  mental health is an increasingly important issue that we must acknowledge. Many of us can definitely relate to the times when we are incredibly frustrated with the numerous commitments we have to deal with in academics  CCA  and our social lives. However  how many of us are aware of the ways to cope?This is what our Student Welfare team is focused on — improving mental wellness in our student community. The team is dedicated to providing support to students by holding mental health awareness initiatives  in order to help them better cope with their struggles.The team welcomes any budding students who are passionate in leading and planning related projects!#WhySGExamsBe part of Student Welfare  and join the SGExams committee today! Sign up now:https://go.exams.sg/recruitment2021Rules and guidelines,btohqsg
I’m honestly not sure but i saw the job from gumtree,btohqsg
idk if I should clarify or just not go for the part time job since it’s $15/h,btohqsg
guys if I need to submit documents and I need my education certs can I use my o level results slip instead of the o level cert since I lost my cert,btohqsg
only difference is one has my bio F9(results) the other(cert) dont have lol,btohqsg
Should be fine as long as all results of the subjects u took are shown on the results slip,btohqsg
So if i enlist on 5th,btohqsg
O W A D I OWADIO,btohqsg
5 + 14 unless you enlist on weekends or got holidays,btohqsg
I will bkout in a friday,btohqsg
Nus merit scholarship is it given by faculty or course,btohqsg
but if you were to transfer from one faculty to another (eg. from Faculty A to B) in the following year after receiving the scholarship from faculty A  the scholarship will follow you to faculty B,btohqsg
Are there numbers on how many scholarships FOC gives vs 90rp applicants,btohqsg
I dont know its short form,btohqsg
SoC actually has the most scholarships given out,btohqsg
but combined with other faculties in NUS  its about 300+ total every year,btohqsg
Do they have a cap? Or do they just give as much as they want,btohqsg
12k students per year for a levels,btohqsg
Around how many students get 90rp?,btohqsg
the 300+ ppl accepted is for nus merit  global merit  nus-asean and STEM scholarship,btohqsg
prob 1-1.5k ish students every yr,btohqsg
Did you go through the nus ms interview?,btohqsg
i know most ppl have to go through an interview though,btohqsg
What were your non academic credentials im curious,btohqsg
do you know abt poly getting offered without interview?,btohqsg
and to be honest  i heard none,btohqsg
but confirm got nus merit scholars from poly,btohqsg
I heard somewhere that nus gms actually doesnt allow poly students to get it,btohqsg
but not a lot  like shiny pokemon,btohqsg
my interactions with other scholars from other faculties were all JC ppl,btohqsg
any idea how many gms scholars there are?,btohqsg
i didnt meet any poly ppl,btohqsg
if u apply with gpa 4.0 high chance get tbh,btohqsg
I very slightly lower than 4.0,btohqsg
Do you know if the interview was solo or gtoup,btohqsg
I don't want go nus though,btohqsg
is either nie  ntu or smu,btohqsg
but the s/u system in ntu sucks,btohqsg
90rp will they auto offer interview or got chance have nothing?,btohqsg
wait but how big is the difference between gms and ms other than prestige,btohqsg
cos the money wise it looked about the same to me,btohqsg
If im not wrong overseas trips youre fully covered i thinj,btohqsg
accommodation allowance and overseas semester allowance for gms,btohqsg
just these above 2 extra benefits,btohqsg
There was one student from my sch last year she got the gms,btohqsg
I dont know which faculty though,btohqsg
they get allowance if they stay in NUS  and they get paid during overseas semester,btohqsg
nus what's the research programme called ah?,btohqsg
hmm for ms also got allowance rite or did i trip,btohqsg
She was the pres of my cca but im j1 this year so i didnt meet her at all,btohqsg
thats why i only stated 2 points,btohqsg
and those are the 2 differences only,btohqsg
allowance if they stay in nus?,btohqsg
ya like if u stay in hall/RC,btohqsg
nus merit if u stay in hall/RC  no allowance,btohqsg
on top of the 6000 ah,btohqsg
if u ask me  NTU scholarship benefits more enticing,btohqsg
but NUS academic system for S/U is better,btohqsg
I compared nus ms and ntu usp usp seems worse,btohqsg
but better of a crap singapore education is still crap,btohqsg
thats why i didnt choose ntu,btohqsg
hardest to do well on bell curve,btohqsg
how common is nus ms in law ah do u hv any idea,btohqsg
but if u work hard  shld be ok,btohqsg
nus ms in law is rare,btohqsg
and i want a scholarship to fund my broke ass if possible,btohqsg
my NS friend in law is an NUS scholar  but not MS,btohqsg
in the very far future lol,btohqsg
Theres like an interview into law itself right?,btohqsg
he end up getting some future leaders award,btohqsg
like for law they judge ms and law admission tgt,btohqsg
Oh wait jay you have to do some via thing every year right,btohqsg
I think i read something like rhat in the requirements,btohqsg
Its either collect x hours or make your own via with other scholars,btohqsg
u group up with other scholars to brainstorm on a community service project,btohqsg
and carry it out for a period of time,btohqsg
Whats the difference between that and via? Just the name or,btohqsg
every1 has to do this now instead of via,btohqsg
via i guess is u just attend/volunteer for an event u want and earn CIP hrs,btohqsg
this is like project work irl,btohqsg
Are there people who got 90rp but almost 0 portfolio and got soc ms?,btohqsg
Cause right now my portfolio is looking empty unless i get a decent score at noi,btohqsg
Hello. Just wanna ask if anyone have access to the blue CLT paper for O Level?,btohqsg
i guess is possible? But provided your personal statement in the application and CCA portfolio is decent (at least you have done some stuff as a CCA member (no need to be exco)),btohqsg
yall so upzi only got 50+rp😰,btohqsg
I know that you might feel disappointed with yourself but keep pressing on  alright!,btohqsg
hi does anybody take uni econs i need to ask some qns,btohqsg
halo anyone knows when igp will be released :3,btohqsg
igp still not out yet ah,btohqsg
“While this year hasn't been the best due to COVID  it still has been a fulfilling year with many learning opportunities.” were the sentiments of our Head of Human Resource  Ignatius  when asked about 2020. 2021 is upon us: How was your 2020?Looking forward as the new year arrives  he hopes to make SGExams a place where members can contribute to us and the larger student community  at the same time gain experience  fun  and memories too! Let's aspire to be the change to our education and student community as the new year comes!What are you hoping for in the new year?Rules and guidelines,btohqsg
Thank you!That's was back in 2015...life will throw all kinds of obstacles in your face just gotta keep on moving forward 🙂,btohqsg
any NUS peeps here can recommend any fun/cool/interesting GEH mods to take? Thanks!!!,btohqsg
holy shit that looks cool ngl,btohqsg
if u took it can i pm u?,btohqsg
Oh no I haven’t take yet,btohqsg
i saw the mod details and am lowkey scared,btohqsg
my get mod already gave me ptsd,btohqsg
Rip I can still taste blood in my mouth,btohqsg
future batches will have much more readiness for HBL than all the others before 2020 combined,btohqsg
Anyone here did wisdom tooth surgery before can recommend some liquid food,btohqsg
I once ate fish soup and rice after surgery  major regret,btohqsg
Bleeding shld stop after 2 days iirc,btohqsg
Don't eat anything solid if you are in pain,btohqsg
Fish porridge is tasty  so yeah I'd recommend it,btohqsg
yeah I'm already off the gauze just trying to sleep so I don't feel it,btohqsg
I referring to those ice cream tubs  not those that come with waffles/cones,btohqsg
It's been about 6 hours the anaesthetic just wore off so I can finally feel stuff on that half of my face lol,btohqsg
I ate pizza the day after my wisdom tooth surgery lol,btohqsg
first day I ate steam egg,btohqsg
so I use my other side eat,btohqsg
Next month plucking the other side,btohqsg
So good lol can use Edusave to buy laptop/iPad,btohqsg
I was just told cannot use straw for drinks,btohqsg
u take spoon and pour into your mouth,btohqsg
like  to prevent the blood clot from being pulled out,btohqsg
cos if the blood clot gone then dry socket,btohqsg
pain until painkiller also cannot save haha,btohqsg
I almost wanted to go do mine,btohqsg
If the blood clot cant form properly,btohqsg
Whole day no need sleep alr,btohqsg
Not pain baIs more of clot keep forming at the side then cannot sleep,btohqsg
just follow the dentist instructions and shd be fine,btohqsg
also eat the antibiotics dont be like my friend kena infection,btohqsg
I woke up with a bloody pillow and bed,btohqsg
I just drooled a lot of blood lor,btohqsg
wait wait  why was it bleeding in the first plaec  osrry too much message to read,btohqsg
anyone here buy lululemon abc/commission pants before?,btohqsg
I placed a plastic sheet and a towel on my pillow,btohqsg
Clovis  our secretary  has found 2020 a tiring one - given the many changes he had to adapt to due to the pandemic. Did you feel the same?In the new year  Clovis hopes to continue growing SGExams  in the area of partnerships  advisors and sustainability. Additionally  he hopes SGExams can become a norm among the student community  a place where students help and care for one another.Will you join us and make a difference in 2021?Rules and guidelines,btohqsg
"""Together  we achieved more than we ever could.""As we wave goodbye to 2020  here are some heartfelt words from our President  Jun Wuen:""We've always prided ourselves as Singapore's largest student community. One that is by students  for students. Yet  all these would not have been possible without every single one of you. From students who believed in us to partners who wholeheartedly supported us - you made this happen.Thank you for inspiring us to serve. Thank you for being our reason to press on. Thank you for being a part of our ride.Our journey is just beginning  and there's much more we can do. Join us  and lets achieve more together.""Stay tuned for upcoming content we're bringing to you in 2021!Rules and guidelines",btohqsg
A D M I R E,btohqsg
hello everyone  does anyone here go to shatec or know people frm there?,btohqsg
but i want to pursue a job in hospitality,btohqsg
Hi gan zj you also a nerd,btohqsg
That Os are out in like,btohqsg
2 months after last day of O levels,btohqsg
Fail then repeat or just go ite,btohqsg
Cb u dun cock  u also pussy from jan till ur paper,btohqsg
I don’t think I have the balls to go to school honestly,btohqsg
"I hope we dont hv to :"")",btohqsg
I forget already. Why must you remind me?,btohqsg
I think we have to though,btohqsg
But idk because the procedure might be different. Since in N levels they added extra topics to replace the CLTs. Which didn’t happen in Os,btohqsg
I think so  but probably depends on school,btohqsg
they didnt add extra topics to replace clt,btohqsg
they just removed clt and thats it,btohqsg
u mean for the choosing question they added questions to replace it,btohqsg
anyone here takes h2 bio and is still in JC  I need some help (pm me if you're willing to try some bio qns),btohqsg
Honestly this year count down no fun,btohqsg
We all know covid wont end,btohqsg
That would be more fun hahahaa,btohqsg
Then new year first day kena,btohqsg
Hope this aint 2020 worst version:P,btohqsg
First vaccine protect 50% second time 95%,btohqsg
Hopefully they will even accept me,btohqsg
Its ok if they dont ill apply for shatec,btohqsg
how competitive are the gahmen scholarships looking this year,btohqsg
and i uh green ic so probably less priority oops,btohqsg
i scared next year will be worse so I wanna apply this cycle,btohqsg
How on earth did u get it wrong,btohqsg
I haven’t showered since last year,btohqsg
eh but rly are any of yalls applying,btohqsg
If so er whats the prospects,btohqsg
Cuz I army legit tune out of this kindof thing,btohqsg
I think local unis gonna be a bit harder but still normallish,btohqsg
If yall applying overseas uh its rly tough now,btohqsg
The only one I want is the overseas non-bonded one,btohqsg
But don’t worry still got 2 years,btohqsg
uni scholarship prolly need at least like 80rp to have a slim chance of getting,btohqsg
I only got 1 more year HAHAH,btohqsg
I looking at the bonded ones tbh,btohqsg
This pretty much guarantees a scholarship in a local university,btohqsg
I know someone who got gahmen scholarship on 85rp,btohqsg
and then realise that u hate the job/industry,btohqsg
Its a bit er open season if u get higher than 85,btohqsg
I’ve heard of President scholars that got 87.5 RO,btohqsg
Ya its not pegged to 90,btohqsg
but the portfolio must be super upz,btohqsg
upz until u think the person got 48h in a day to do all the crap he does,btohqsg
i kinda want to apply changi Airport for the lols,btohqsg
I want to apply for OCBC scholarship tbh,btohqsg
cuz like idt nobody dare apply there considering covid,btohqsg
don't worry confirm still will have keke,btohqsg
Its not just that tbh erm,btohqsg
They got good stuff from young then from there their life easy,btohqsg
what's the worst that can happen,btohqsg
The opportunity fall into their lap,btohqsg
I spent j1 on 3h of sleep until I realized like that also cannot compete w that kind so er just chill lor,btohqsg
and ya just apply eh! U miss all the shots u dont take or sth,btohqsg
Anyone here had received any Singapore Poly T Shirts or Pins?,btohqsg
Hi everyone this is for science pls vote,btohqsg
It's a personal survey i thought of,btohqsg
isnt interlocking finger a bit awk,btohqsg
like it reminded me of when I in p1 teacher tell me hold hand w buddy,btohqsg
what why am I banned from this chat hahaha,btohqsg
first with s/o  second with friends  last with strangers,btohqsg
Can someone answer my qn.  If I take BCME and I have not done pure phy in sec sch  am i still eligible for engineering courses in nus/ntu?,btohqsg
Isn't there like some bridging modules to teach a bit of phy?,btohqsg
This is why PCME is better,btohqsg
No pure bio and pure chem,btohqsg
If u intended to take engineering  why did u not take Phy??,btohqsg
No i am asking for my friend. He took bcme as he wants to study medicine. But he is scared he might not be able to get in so he is thinking of any possible backup plans.,btohqsg
Taking PCME would have allowed him to enter both medicine and engineering,btohqsg
True  but his sec school did not offer triple sci and he really wanted to study bio.,btohqsg
Coz he said he was kinda interested in that as well,btohqsg
Ask him to check the uni websites they do show whats required for each courseE.g.http://www.nus.edu.sg/oam/apply-to-nus/singapore-cambridge-gce-a-level/subject-pre-requisites,btohqsg
Since our establishment in 2017  the SGExams team has continuously striven to support a better student community  and this journey would not have been possible without all of you. With the arrival of 2021  we are thrilled to share that SGExams have been officially registered as the “Society of Student Affairs (Singapore)”  under the Societies Act!What does this mean? We will still be known as SGExams; but now  we can carry out bigger  better projects this new year! In addition  we can recognise hours that are put in by our volunteers  and much more! Sounds exciting? Keep an eye out!Check outour Reddit poston this!Rules and guidelines,btohqsg
