text,group
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscd-----------------------------📸 OUR OFFICIAL Tiktokhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICE-  VALET LOR📱 8517 9880instagram.com/valetlor.sgContact@valetlorsgor@hayleescdfor pricing and booking!Enjoy $5 off for all SCD member!-----------------------------🚗🪣🧼 CAR GROOMING SERVICE-  S2C DETAILINGInstagram.com/s2c.detailing: Contact@ishengjieor@reganleefor pricing and booking of appointment-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01👕MECH ADMINinstagram.com/thecivicfc🚗 🚙 MEET ORGANIZERSInstagram.com/roincecInstagram.com/chloetherx8🚘📸 TEAM PHOTOGRAPHERSInstagram.com/Adwinshoots🚘📸 PHOTOSHOOT KAKI📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09instagram.com/clickshift.photoInstagram.com/the.dreamy.lensinstagram.com/aj_photosinstagram.com/jw.photo.diaryinstagram.com/stonkscarsinstagram.com/fakewalkerpicturesInstagram.com/_j.ohnyyxinstagram.com/sp33d0oInstagram.com/evoceros❤️ MEMBERSInstagram.com/and3rss_Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1mInstagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/blu_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3rInstagram.com/sya_zizzInstagram.com/rally_f20Instagram.com/ewgxneInstagram.com/greyphantom7Instagram.com/typercivicfn2Instagram.com/thatsilent.fd2Instagram.com/squiisshiinstagram.com/bob.zc31sinstagram.com/vince.gt86instagram.com/vince.fc1Instagram.com/vtecgraphyInstagram.com/jemcarsvisualsgInstagram.com/darwinmbginstagram.com/blvck.zeussInstagram.com/e.threesixxInstagram.com/twotukuehInstagram.com/mrgrey.gkInstagram.com/sachroyer516Instagram.com/shaunsnapshotsInstagram.com/rayx350zInstagram.com/_manmeetpal_Instagram.com/veggieko1043Instagram.com/not.a45Instagram.com/rynhaikal__instagram.com/acyf.zc31sinstagram.com/snak_e250instagram.com/haruzakuraaaInstagram.com/hondavezel,btohqsg
@hayleescdwha now photo not alone one ar,btohqsg
dont think too much guys HAHA. Im just updating things :3,btohqsg
But ar why your head look so small,btohqsg
It's all fun until the clean up,btohqsg
but that day i cleaned up by driving thru some puddles so not so bad 😅,btohqsg
hello morning!! weee today we have GE6 with a lot of goods🤩🤩things to look out for:- BC coilovers- HKS midpipe (w cert)- KAKIMOTO GT Box 06 & S (w cert)- gauges- rims- intake- bumpers etc!* do read pinned msg for dealing details!!,btohqsg
In case u need hoard more parts,btohqsg
The gauge pod cluster sibei cool tbh,btohqsg
hi can any1 recommend whats a good starter camera?,btohqsg
don’t invest too much on the body of the camera  go for good lenses,btohqsg
Actually even a camera from 10 years back paired with a nice prime lens  photos will be great,btohqsg
You can try APSC first before splashing on full frame,btohqsg
I think A5000 or A6000 series is a good start. Carousell also cheap,btohqsg
Lens also can use for sony DSLRs,btohqsg
For what sia itasha by myself,btohqsg
I'm more of the Nikon camp,btohqsg
Maybe it's time I look for that 85mm lens,btohqsg
uk kessoku band selling albums now,btohqsg
My friend bought the albums alr,btohqsg
I downloaded all like a pirate la,btohqsg
i mean like album other than the music,btohqsg
the stuff inside worth it anot,btohqsg
The dvd have the music videos,btohqsg
Hahaha I have to hid here from now on,btohqsg
Haiz..all cars too nice..More firece looking than mine,btohqsg
Then now rim and tyre also fierce,btohqsg
Lol no la..old carCannotcompare.tostinger..Kena sting many times,btohqsg
u got car v gd alrr,btohqsg
Only see super car fromt tyre that size,btohqsg
but if udl yr car can alw gimme,btohqsg
I can't remember mine was 275 tho,btohqsg
guys I saw gtr at my area,btohqsg
CHR DEKITTING SPOILER1x CARBON FIBER1X DRY CARBON WRAP,btohqsg
[FREE] Original Weds Sport centric hub ring ( 1 pair only) you have to get another pair yourself - Seller delivered wrong sizeInner diameter 56mm external diameter 67mm.PM if interested. Thank youAdmin please delete if inappropriate.,btohqsg
Nice euro r in the morning :),btohqsg
Hi does anyone know any upcoming car meet ?,btohqsg
To this j   you really one of a kind clown. I suspect you the infamous Jem. Don’t come ask price than ask me to sell to another person if you’re not interested. You lucky you never met me. I’m not as patient as the admins.,btohqsg
Eh you no money don’t buy car   take MRT like himYou want can come try first than you talk here@ODCSSwho this fellas,btohqsg
Pasir ris park car park f,btohqsg
People not saying you   you act so high and mighty macham KL gangster like thatPeople shoot you back you not happyYou want play what all i haveYou dare you come   i dare give,btohqsg
he's ignoring cause he's gone LOL,btohqsg
Lol. Looks like here also have a troll clique,btohqsg
Unfortunately here actually having living moderator unlike some other groups,btohqsg
@And3rs_scan ask why he say my name,btohqsg
These small boys will never agree to meet u face to face,btohqsg
Walau  i just microwaved my popcorn sia!,btohqsg
Telegram is their playground  anonymity is all their have,btohqsg
Why u ask normal people about a troll’s intentions,btohqsg
We will never know wtf they are thinking,btohqsg
alot of people on whatsapp also,btohqsg
Whatsapp can see number at least,btohqsg
And its not as simple to make so many accounts,btohqsg
alot of people have fragile ego nowadays,btohqsg
The purple koup or the multiwing chr,btohqsg
You can try asking JemI suspect is he wanna waste time,btohqsg
I dont see that person in this chat tho,btohqsg
Not here already  retreated to the unmoderated hdc chat,btohqsg
His WMT Cece account has become Min,btohqsg
Testing out stickerhouse new Carwash product,btohqsg
We got 2 fast tt & Ttrs here I where dare claim,btohqsg
Nothing much  here became like hdc for 30 seconds,btohqsg
Then they got banned… because here is not hdc,btohqsg
This remain me of captain planet lol,btohqsg
anyone wants to buy rim? i’m selling mine 17” 5x114.3 pm me,btohqsg
did u have to custom a lot of things?,btohqsg
Nice place to get tyres done,btohqsg
Its a better late than never,btohqsg
Wah one man show ah you@cordilliagot hiring people ma?,btohqsg
ahahahahaha not one man show la 😂,btohqsg
in the video my mechanics got appear calefare HAHAHAHAHAH,btohqsg
Mine also use cheapo tyre  greentrac,btohqsg
My lower arm ball joint gone case   now my inner tyres front botak,btohqsg
Bobby Green something. Cfm not greentrac,btohqsg
Hahahahahahaha degrades over use   environmental friendly,btohqsg
17 inch slowly 16  then 15 then 14,btohqsg
Whatever funny brand name all have,btohqsg
Got any cool track tyres to try,btohqsg
All the brands I never hear before tho,btohqsg
But trade show ba so some of these tyres don’t end up here unless got distributor take,btohqsg
China ones if cheap can try,btohqsg
beautiful morning to play some buggies,btohqsg
A beautiful morning to go toilet and pee and get back to sleep,btohqsg
fuck lah got stray dogs on the track,btohqsg
wtf i go out the car they start chasing me alr,btohqsg
Wait this place familiar haha is it the dirt track?,btohqsg
Hi  I’m new to car club currently using family car😅,btohqsg
Triangle don't need to hide one corner,btohqsg
I just pass 4 months ago😂,btohqsg
Hear say got someone here triangle never show then kena,btohqsg
I nvr show I kena bully,btohqsg
Only power inside is Shell Vpower,btohqsg
If take mc the owner will have a burning hole in the wallet😂,btohqsg
My friend using this car for phv,btohqsg
But 1 speed gearbox bring no fun,btohqsg
Do youll have car meets often?,btohqsg
selling ori defi gauge pm for price,btohqsg
See on road quite fast car,btohqsg
Check out 'URGENT!! Voltex type 5 cf gt wing spoiler cs3 evo 9'  available at S$500 on#Carousell:https://carousell.app.link/RUrE82mN4xb,btohqsg
one fierce miat i know is u,btohqsg
too fast i no chance take pic,btohqsg
May I ask drives a euro r here?😅,btohqsg
Then go home sleep because tomorrow need to do the same thing all over again,btohqsg
They still have one more match haven't even start...,btohqsg
He actually very nice one... But like to act cb,btohqsg
U don step u working. But actually sleeping,btohqsg
eh can play vb there one,btohqsg
@chloetherx8ur new wrap is thia colour??,btohqsg
If u would come for meets instead of playing with bomberman toys u would know better 😈,btohqsg
I will show up when you show up,btohqsg
Prob the other way round hahaha power boost,btohqsg
I got no use for it alr,btohqsg
That wing is not for aero dynamic function use  is for my makan use,btohqsg
More fierce ppl Duno is it a sleeper etc,btohqsg
smh still got use mah unlwss undont eat then i nth say,btohqsg
Hahah not a big use of it alr,btohqsg
is ok no wing makw u faster,btohqsg
no need i can say that for u anytime,btohqsg
I planning to put a ducktail,btohqsg
yeah ducktail. not bad also actually,btohqsg
uk what u shukd do just takw out the trunk,btohqsg
No more dnf but got dns,btohqsg
though thats what they said abt ferrari last year,btohqsg
If they dont hv reliability issue,btohqsg
ya lo hhaah happy rb can fight,btohqsg
HONDA FIT GE6 CAR PARTS & GEARBOX AVAILthings to look out for 🤩🤩:bodykitrimsbc coilovers,btohqsg
4hrs 388 60carsyes v chor hahathose extend to 6 or 8 hours means more cars,btohqsg
Have to sir...old car u know one laaaa,btohqsg
I dunwan lengthy downtime in workshops,btohqsg
Me poor man..one old car nia,btohqsg
I like TnT one la. Almost a full day,btohqsg
Whack 1 hour nua 1 hour,btohqsg
im surprised his rims not orange,btohqsg
4 hrs feel like cannot take a break,btohqsg
i think that time acmxgr de  they say 6 hours too long,btohqsg
im like where got lahhh haha,btohqsg
The drive to KL alr almost 4hrs,btohqsg
Nv say  u can leave anytime u want,btohqsg
Their last one i also no go,btohqsg
But ya  i like cos it's full day,btohqsg
tnt will have 2nd one this yr?,btohqsg
SCD Sticker is available now!Sticker will be available for purchase at $10 each (Optional  not compulsory) for anyone that is interest to have  do pm me your carplate  make & model. Limited piece on hand currently,btohqsg
shuld make the sun strip verison also,btohqsg
Thought you will go the hollan size,btohqsg
Too big not everyone like also  so standard size better,btohqsg
Aiya should’ve added a spoiler to the sticker high high one,btohqsg
I see. Fun day for sure.,btohqsg
Sign up for 7.0 once details are out!,btohqsg
anyone here got bday gift suggestion,btohqsg
I think I famous for hitting 211,btohqsg
Go click my TikTok I sending link can see all the videos,btohqsg
wah this one if black horse chase ah  gon be difficult. black n black .,btohqsg
I think everyone here know my TikTok,btohqsg
Some should know hahah I not to famous ahh,btohqsg
send the first video here lehh,btohqsg
My specs but need swap back already DW play already got family already ahh bro play time over,btohqsg
I already inside team scd group I last year came for the meet up all hahaha,btohqsg
Ya gf shout shout always see car DW see her,btohqsg
say can u see u everyday car in sg after coe finish  cannot see,btohqsg
Means modded the gf... So now can join,btohqsg
She sianzz already give up hahaha,btohqsg
alw got bigger fish in the sea,btohqsg
Ofc ahh not say showing of or what but just happy I got it's full potential,btohqsg
where my prev msg go haha,btohqsg
unnecessary attention can be attracted 🙂,btohqsg
