text,group
OK! Will do look out at the oil floating  and also learn from this haha,btohqsg
Rotation play.. our 🇸🇬🪙 ai wake up liao hor? 🗣Bro&sis,btohqsg
Ya like you all say one. Riding on the increase. Just hope it ride further haha,btohqsg
Mai kia.. REX still got 💪.,btohqsg
Positive movement up but volume Low means Bb not in. Retailers push up?,btohqsg
I think RH got strong R @215. But  will break eventually  I guess. 🙏,btohqsg
Thou I buy high. But still got potential 🥳,btohqsg
REX BB cannot control the traffic      many fund managers are buying REX ... never know later close above 320 !!,btohqsg
Alot of things I still learning. And I will pick up from you guys from time to time 🙏,btohqsg
today added 71 and 72  go go go,btohqsg
seller wall thick  hope can chiong,btohqsg
ya... but got chance lah.. looks like our humdsome BB profit taking coal counters.. might transfer to play 🪙counter next wk?🙏,btohqsg
Haiz…. Not helping my Ntegrator 🤦🏻‍♂️,btohqsg
CFM in play . It will lead Biolidics up. Watch,btohqsg
SG Mid-Day Top Volume Leader BoardCoal minning stocks  Geo Energy -4.8%  Golden Energy -3%  retreated from year high after recent strong rally due to coal shortage; Keppel Corp led the gainers up 1.7% and broke month highMore here!,btohqsg
Hopefully will break 20 since consol for so long,btohqsg
Ya in coma already.. And fly to >26,btohqsg
our Bro SgYuan already shared EW theory appears healthy pullbk wabc.. b4 we prepare hoot again next wave band😅,btohqsg
just took some durian at 30 cents  cannot wait !!,btohqsg
ytd vid goldman is reverse indicator,btohqsg
wti still strong good to jeep morr,btohqsg
KFC$1 Drumstick with any purchaseValid from 15 - 17 Oct 2021Limited to 500 sets daily- Valid for registered users only.- Limited to 1 redemption per transaction.- Valid for dine-in and takeaway online orders made throughwww.kfc.com.sgand the KFC Singapore App only. Not available for use over-the-counter  self-order kiosks and sales & catering orders.- Available at all KFC restaurants in Singapore  except KFC Singapore Zoo.- Not valid during breakfast hours  before 11 am.- Choice of Original Recipe or Hot & Crispy only.,btohqsg
Aiseh  one eye see its me,btohqsg
SgYuanmaster yuan  can help see 3c?,btohqsg
Dont worry.. Hold and wait for greener day to arrive,btohqsg
wti 82... rex so cheap hoot,btohqsg
3pips profit. Now can watch again,btohqsg
KFC CouponsValid from 15 Oct to 31 Oct 2021Present coupon to redeemAvailable at all KFC restaurants except restaurants stated in the respective coupons,btohqsg
lai lai lai start work liao,btohqsg
Ya ya cfm move move .. dun waste time liao,btohqsg
Break 20 first ..hee then we shall see,btohqsg
REX 30 gone     for the next few months,btohqsg
Heavy float stocks tend to have that personality,btohqsg
Wah Rex like that considered slow ah,btohqsg
Was like 24 two weeks ago,btohqsg
People want one week kind leh,btohqsg
For me two weeks is reasonable,btohqsg
Rex next week 40 cents 😝,btohqsg
Most players if see stock never move like this means slow. Cannot have red candle must everyday green bar up 😂,btohqsg
I think they too addicted to US side already,btohqsg
Singapore also can.. one pip up is 25% shenyao,btohqsg
If want excitement go casino play big and small  fast and furious,btohqsg
Sgx is enjoy the uptrend while it lasts,btohqsg
Maybe some spill over from the China clamp downs,btohqsg
Bitcoin heading to all time high,btohqsg
6 month 25% is very good leh,btohqsg
Sgx cannot hold long one la maybe banks and some dividend counters Loh,btohqsg
Problem is  u don't know up or down 25% haha,btohqsg
Indeed .. Really cannot hold too long,btohqsg
Sgx is a place where retailers kill retailers,btohqsg
