text,group
From the daily trend  we can see that UG has begun to show a callback trend since its listing. After a period of adjustment  it will begin to rebound. The stock price will create a record high. Coupled with the second rebound of the current epidemic  healthcare companies are definitely worth long-term holiday investment.,btohqsg
Ya.. Hope lor.. Not praying for stocks to go up liao.. Pray crypto go down easier😁😁,btohqsg
Those average crypto up good luck.. Dream gonna shatter soon,btohqsg
Time to come out to work,btohqsg
The biggest bait of all time by the ultra rich..,btohqsg
Btc go below 30 I go celebrate liao,btohqsg
U do grabfood to everyone here ah,btohqsg
Go until 20k best. Funds rotate back to stocks first and let crypto consolidate,btohqsg
how many lots are u vested ?,btohqsg
Hehe... 20k for a shitty ponzi scheme still too expensive la,btohqsg
envirohub take so long to make ann?,btohqsg
Crypto believer lai lor.. Average it.. See who have the last laugh,btohqsg
Do you mean how much did I buy?,btohqsg
20k can bail out half@tomorioshistudent loan alr wor,btohqsg
Nothing against crypto  but consolidate is for the better as well. Next wave up can go higher,btohqsg
Think she blocked u. Clearly ignoring ur messages 😂😂😂,btohqsg
Omg my crypto green while others red!!,btohqsg
I graduated from Hong Kong Institute of Financial Management,btohqsg
My sgx stock higher than your thether,btohqsg
My Hong Kong stock’s recent earnings are also very good,btohqsg
atleast hear them out  so you can get a short position on their pumps :>,btohqsg
When the going gets tough  the tough gets going,btohqsg
Can’t understand still got many retailers buy SIA counters,btohqsg
Tmr gap up.. Good performance... Above estimate.. This is what the news will highlight,btohqsg
Yes  I am very optimistic about the Hong Kong stock market,btohqsg
Show us your portfolio  wait no more,btohqsg
And while you are at it  send us a selfie holding the word Lrene,btohqsg
do you know our lord and saviour    Li Ka shing ??,btohqsg
Of course I know Li Ka-shing,btohqsg
Y leh.. Can load cheap ma,btohqsg
gian liao ah ? lau nua ?,btohqsg
lrene what u think of Medtecs ?,btohqsg
I have already mentioned this issue. In the near future  we can pay attention to some medical device stocks. Because the epidemic rebounds again  the medical device stocks will definitely rise.,btohqsg
A lot of ppl will jialat...mai la...price low u also wont buy anyway,btohqsg
The media just creating an impression SIA did well... Make more investors sarpork with more issue rights... But when u sit down and think  they cant pay out any dividend to shareholders for years.. Really bs,btohqsg
ok sia got temasek backing la,btohqsg
Market is irrational.. Profit making say nv meet estimate.. Plunge like hell.. But for SIA losses 4.3billion is above expectation.. Stock will rally lol,btohqsg
But they happy can liao.. 😄😄,btohqsg
See how many billion they gonna burn..,btohqsg
Walau  must c ourselves up mah  5920 if all gang up  can be BBs leh,btohqsg
Ya.. We work like hell... They donate like hell,btohqsg
Will there be more fund raising,btohqsg
Really Google huh 🤔! No horse 🐎 run !,btohqsg
Karaoke Manekineko Closed Down All Outlets  But Says “It’s Not Goodbye”👉🏻https://goodyfeed.com/manekineko-spore-close-down/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
Hong Kong Institute of Financial Management (of your wealth),btohqsg
A company making 1billion will not survive in sgx.. But a company losing billion will survive in sgx.. Welcome to sg,btohqsg
how about teo heng ktv ah,btohqsg
Don’t need waste time on this ...,btohqsg
all the siamdiu and hang flower also die,btohqsg
Wilmar did so well also kanna flushed... SIA climb all the way up.. 👏👏👏,btohqsg
