text,group
If you are employed  and if your company provides hospitalisation and/or outpatient insurance  the insurance provider may have free annual basic health screening serviceNTUC Income used to have subsidised basic health screening service provided by its partners but I think no longer available.,btohqsg
UOB One Bonus interest is in,btohqsg
Waiting for HSBC EGA Everyday+ interest!,btohqsg
Is there a chance HSBC rev bonus points might calulate wrong? I spent $1.6K on trip com. My points earn 2.4K  points adjusted is 2.5K.,btohqsg
You can read the HSBC revo credit card term n condition item no.10. to understand the calculation.,btohqsg
3 Simple Mother's Day Ideas: Dine Out   Spa and Earn 5% cashback*!URL:https://secure.fundsupermart.com/fsm/article/view/rcms270806Hi  anyone has experience with the FX spread for FSMone debit card? Card is issued by Nium (which also issues the Amaze card). There is current promotion for 5% cashback on local and overseas dining and spa  which I may consider to use for upcoming trip. But cashback promo is limited to first 200 customers and capped at $40.,btohqsg
If you have Amaze card  you could use Amaze card linked to Citibank Cashback Master.Get 1% Amaze cashback + 6% Citibank cashback. No need to worry about first XX customers.,btohqsg
Nium is the issuer for both Amaze and FSMone debit card. I haven't used the latter  but I would expect similar about 2.5% markup from Interbank FX rates.,btohqsg
Thanks for the suggestion. The thing with Amaze is that 2000 pts need to be accumulated before withdrawal. And the pts have expiry.,btohqsg
what my household typically does is treat the 1% Amaze cashback as a bonus. Only go for the linked credit card benefit as the definite.,btohqsg
For cashback card  again there’s a min spend of $800,btohqsg
good morning  may I know UOB one card quaterly rebate calculated by calendar month or statement month?Because my uob cycle from every 2nd date by month  CSO said they can not set to every 1st date by month,btohqsg
yes cashback cards typically have min and max spend. See if it fits your household spending patterns.,btohqsg
Unfortunately my main spending card is DBS Live Fresh,btohqsg
Hey guys just gotten my HSBC EVGA. What must I do to get the promo?,btohqsg
Morning guys  anyone using zero1 phone plan? Used amaze +crmc to pay but did not get 10x. Need to use wwmc?,btohqsg
There’s a msg u need to sendHold on let me find it,btohqsg
I tag my Zero1 payment to my Maybank Family and Friends card. 8% cash rebate no issue.,btohqsg
Anyone bought Chope vouchers via UOB ONE credit card before?  Is it a qualifying spend?  TIA,btohqsg
I did  and yes it is.,btohqsg
Cheap and RMC doesn't quite relate to each other..,btohqsg
Opps I don't have maybank  will dbs live fresh work? For the 5%,btohqsg
Hi guys any USD fixed deposit to recommend,btohqsg
sorry i dont have live fresh..,btohqsg
Hi topic up for debate:Is it better to top up cpf SA or top up srs and from there buy retireready single premium from manulife (IRR for retireready is projected non guaranteed 2.6%-3.7%) thanks!,btohqsg
