text,group
I only used the $30 fund cash coupon. I haven’t use the stock cash coupon.To use the stock cash coupon u need to buy ETF worth at least $5k SGD leh.If u buy $4 999.99 SGD the coupon will be greyed out.I cannot recommend what ETF to buy  lol. I also don’t have $5k to 1 shot buy. Now markets all time high  u want to enter meh?,btohqsg
Fund cash coupon also $5k  right?I m searching which ETF will have relatively low risk to hold for 1 month. Not sure is there any ETF  which has underlining asset using cash fund  to invest.,btohqsg
nowadays can only use ecapitavouchers at retailer. Ecapitavouchers can only hold $1k. Not tested but think can buy eCapitavochers from Wogi then load and use $1k by $1k. Many cards rewards for online spend on Wogi https://heymax.ai/v2/search/wogi?useVisaApi=false&country=SG&paymentTags=,btohqsg
I think it will be difficult to find.1% of $5000 is $50.I’m sure u know that its easy for even broad based ETFs like VOO to move more than 1% a day in either direction.Consider risk reward carefully.I didn’t use the $30 stock cash coupon because if my ETF moves by more than 0.8-1% in a day negatively  even the $30 stock coupon won’t protect my capital.Q2 earnings are just only beginning and u can see the bloodshed yesterday.Maybe the more prudent thing to consider is the long term value of the ETF rather than just buying ETF to get the $30 after 3 days.So that I’m trying to say is that whatever etf u choose needs to have at least 3-5 consecutive days of earnings coz u won’t see the $30 until 3 biz days later. But if your etf drops by 0.8-1% for even 1 day while u are waiting  then u lose $ liao. This one is more like trader mindset. 3-5 days earning coz if u sell etf after that  u will new t+2 settlement and its opportunity cost lost.But if u long term investor then this $30 will help a bit to cover fees la haha.,btohqsg
I see. Ok thanks a lot. I’ll go check it out too.,btohqsg
Usually I try to calculate the stock coupon can buy me how many days of losses before I use.For this $30 coupon  it can only protect my downside by 1 day. Then I held hostage by the 3 biz days waiting time for the coupon. Which I can potentially bleed more. So to me not worth it if I only holding for 3-5 days.Maybe your saving grace is that USD to SGD is weaker now. $1 usd buys $1.32 SGD.But even this spread won’t improve in just a few days .👍,btohqsg
Does wallet top up constitute as online spend with UOB Evol?,btohqsg
Hi all  just to check for SC High saving yield account. Does the high interest rate only apply for a month or 2 ?After that will be back to normal interst rate,btohqsg
Based on last  3.4% per annum for June and July 2023 only.Reference month May 2023,btohqsg
I checked my sms  it is from Jun-Aug 23,btohqsg
so after this  back to normal interest rate ? I think 0.05%?,btohqsg
Different promo during different time.Mine Mar till 31st Aug.,btohqsg
