text,group
bo lah.. that's why I support 🇸🇬NDP🤣,btohqsg
but can tOh HK🇭🇰 Tech stks,btohqsg
gd da gd da rest rest gd da,btohqsg
tmr china cpi ppi out 9.30am open eyes big big,btohqsg
China is price up good news,btohqsg
har🥺.. I TP Kuaishou liao leh..wu chance pullbk 👇 <60 bo?😞,btohqsg
Current price factor in ?With current eps PE is about 20,btohqsg
No chance it will fall tml ..hahah,btohqsg
Profit not that spectacular. Eps less than a cent,btohqsg
Today I kanna toto .. enough for me to rest 1 day .. wahaha 🤭,btohqsg
Kns yesterday short loss bigTonight drop so much,btohqsg
Wasted u nearly strike 1st px,btohqsg
Throw in de money  come back le😂,btohqsg
No Signboard CEO to be put on leave of absencehttps://ift.tt/E6lqIRVAugust 08  2023 at 10:24PM,btohqsg
No Signboard suspends CEO Sam Lim amid price rigging charges; seeks to block EGMhttps://ift.tt/5yCxPhbAugust 08  2023 at 10:48PM,btohqsg
Dyna operating cash flow damn jialat short,btohqsg
Short China aviationResults so so  no dividend,btohqsg
Siow buy yzj every year give 5 cents dividend,btohqsg
Never mind . Wu tio can Liao ..,btohqsg
I don’t care results but must give dividend,btohqsg
4 dollars exchange 1.6k . Not bad investment 😂,btohqsg
Raffles medical why buy ? No dividend,btohqsg
Siew buy Sembcorp dividend only 5cents,btohqsg
Investor reaping the fruits now.Yr 2020 raffles medical 80c.. Sem. Corp 1$+The yield they are laughing to the bank.,btohqsg
Yzj half year results always no dividend deh...,btohqsg
Some companies don't declare interim dividends .. doesn't mean that their results is bad..They just don't have the practice of doing so...,btohqsg
Didn't know our red passport got darker red in 2020,btohqsg
I not every time buy lottery want .. but so far I kanna quite a number time Liao .. 😂😂,btohqsg
Queue situation for Yao Yao Chinese Sauerkraut Fish 姚姚酸菜鱼 VivoCity,btohqsg
Can our uob brokers give reward to traders😂,btohqsg
UOB Kay Hian posts 33.9% rise in earnings to S$69.3 millionhttps://ift.tt/iplx6MuAugust 08  2023 at 06:44PM,btohqsg
Got feeling then buy loh 😂,btohqsg
Haha this took off sometime back in China. Guess it's newer there,btohqsg
They haven't tired of this ah... Xmm also,btohqsg
Adani Enterprises weighs exiting US$6 billion Wilmar venturehttps://ift.tt/8m65qy4August 09  2023 at 07:42AM,btohqsg
Uncle auntie all wear red n white today also,btohqsg
chin cai lah.. chin cai lah🤣.. since I promise to share one mth ago ifUnUsUal🤯 BO 20c.. even it pullbk and closed at S R zone 19.8c - 20c again.. well done✅ uNuSuAl fr. micro-penny upgraded to penny stk🤣,btohqsg
Dyna-Mac H1 profit surges on better utilisation of capacity  improved productivityhttps://ift.tt/eU8sOQ1August 08  2023 at 06:42PM,btohqsg
Quite long bo shareDyna-Mac🛥 TA daily📈 4ref. only.. rem. it already BO IPO price 35c two mths ago and kiss-💋-ed near IPO 1st day high near 45c..,btohqsg
Why you snipe auntie when all the xmm not in school today?,btohqsg
China's consumer prices fall for the first time in 2 years  as fears of deflation growhttps://www.cnbc.com/2023/08/09/china-reports-smaller-than-expected-drop-in-consumer-prices.html?__source=androidappshare,btohqsg
Ask for Denise camilia tan to host,btohqsg
Adani Wilmar🌴 INR376.15 -4.28%jump-dn gap-dn opening,btohqsg
wah bro indon also chart siah😳,btohqsg
bo lah.. just check nia.. not sure will it affected Wilmar🌴 or not.. FR this Fri  11/Aug.,btohqsg
see got correlation boh since u use tradingview😂,btohqsg
accordingly to the Wilmar🌴 forecast est.  probably affected in 2023 after continuing to grow up past 03 years.. see what's the story they write ✍️ FR 1H'23 this Fri.. OSOD lor🤣,btohqsg
Should affect jus tat which fy,btohqsg
ya👍.. Roti-Prata🫓.. many ppls forgotten early Feb '23Adani crisis crashexcept DBS keeps saying no material impact to Wilmar🌴,btohqsg
Must be busy holiday.. too many customers booking 💇🏼‍♀💇🏽 and no choice customer's pkt lunch for💈,btohqsg
