text,group
MT has been eating for many days already at range. After a horse finish eating  what happen next is anybody’s guess,btohqsg
If can get 82 will be better,btohqsg
Those threw ifast away based on those shortist in another group probably regret now lol,btohqsg
Seems like hs support coming in at 5,btohqsg
Watch if 197 can break this time. 😆😆😆🙏🙏🙏,btohqsg
Support vp small small at 245.. Hope dun die... Hee seems like bottom,btohqsg
Must entertain a bit if not so sleepy,btohqsg
wake me up when avarga clear 275 😴,btohqsg
just when people give up hope on Avarga  it is finally moving  a bit,btohqsg
avarga should have a direction soon..,btohqsg
It better be fast  if not Zane will become sleeping beauty..,btohqsg
Avarge - need a double triggers at 265 and 270  great if can close above 270,btohqsg
Avarga charge so long  will have great power onot ar?,btohqsg
should be Furion and Curry Pok 🥐,btohqsg
They will disappoint again and again until no more retailers,btohqsg
I always think like that also.. end up buy avarga again and again 🥲,btohqsg
Avarga 265 no taker !! or later BB will blink blink 2 mouths clear 265 and 270 !!,btohqsg
Avarga only need bb clear one.. retailer don dare liao.. bb clear till 280 then will huat big big,btohqsg
waiting for Arti... V2Y.. The place... 😔,btohqsg
Agree... Heard from a friend before too. Sk jewellery boss smelly type,btohqsg
If there are outstanding shortists for HPH usd  better quickly cover 😆😆😆,btohqsg
Too much faith in US market.  One kena Terok Terok   can’t recognise own home.Do be cautious.,btohqsg
"Anybody here using FSM? I started using FSM recently to try out to sell stocks in CDP. just in few weeks more than once cannot connect. Keeps saying ""Connecting"" and end up cannot see/amend orders. Is it always this bad?",btohqsg
Every minute bite 800  how long to finish 28 LB queue ar?,btohqsg
Lb bb sure like nos 8 lol,btohqsg
Btw saw got pple still buy 100 lot at 28. Price so high still dare to buy alot. I dont dare sis,btohqsg
Blumont also got bb inside Liao,btohqsg
Blumont hit 3 can buy to keep leh,btohqsg
Waiting for LB bb to relax the selling q,btohqsg
U nvr know leh.. lg also can get 😂,btohqsg
LB BB  you can let loose the sell q now,btohqsg
I was waiting lb bb make sell queue 888 then one shot jiak😆,btohqsg
I was hoping to buy cheaper bcoz today t+4 right? 😆,btohqsg
28 build at 8 again hahaha,btohqsg
Avarga lai !! Close 270 today...don't everyday let ppl F...,btohqsg
once break 265/270  it might be fast and furious non-stop !!,btohqsg
to the sky the limit !! no target price  sell only when selling signal appearing  !!,btohqsg
SgYuancan help post chart for cement pls? Thanks,btohqsg
fast and furious is a sensitive term😂,btohqsg
Sinarmas  very unusal up again with vol....Break up chart.,btohqsg
Sam u got top up more avarga since above 255,btohqsg
showtime from 3.30pm to 5.04pm !!,btohqsg
Why avarga is called that in Chinese ah?,btohqsg
morning already loaded extra at 255/260    ready to grab at 265/270 !!,btohqsg
Oh dear  Chiong to where? 😱😱😱😆,btohqsg
Wow HPH USD 199 gone 🚀🚀🚀,btohqsg
Then let SMM become the first Micro penny 😂🙈,btohqsg
Lousy platform... That's why so cheap commision,btohqsg
28 to 26 then to 30 if follow yuan chart,btohqsg
I refer to fsm I have same problem... Always no connection no issue with my poems I don't use tiger so no idea👍👍👍,btohqsg
