text,group
Still good overall performance by Artivision,btohqsg
Survive t4 tml will shine soon😆,btohqsg
I exited at 72 due to auto sell order.?Couldn’t remove it in time,btohqsg
hope so! bb purposely make it close 42,btohqsg
anyway US market not open if anybody wonders lolMartin Luther King Jr. Day  Mon  18 Jan 2021,btohqsg
I just sold my Ausgroup at 0.036 counter party is KGI and CIMB,btohqsg
Will look to reenter is 0.036 turns to be the support,btohqsg
Ya I think so...maybe hit 44 tmr,btohqsg
Aspen close 26.. maybe tomorrow got show,btohqsg
But 44 number not suspicious...bb might not like,btohqsg
aspen tmr t+4 see what's bb up to liao,btohqsg
Bb seldom let t+4 go to waste,btohqsg
T+4 of a high volume day!,btohqsg
Sometimes I feel a bit stupid I sold ISDN earlier at 0.71....seeing that it could not break 0.72...then after it break I panic and rush yo buy  back at 0.735...haizzz don't understand why,btohqsg
wow aem close 404 i think marching onto next leve 418,btohqsg
Bb won't chose low volume t+4 to flush,btohqsg
To make it worse many a times I have done this with other counters seems like a habit👀😨,btohqsg
Dun keep go in go out,btohqsg
Yes I tend to do that... Fast in fast out then in again... Funny la,btohqsg
154 is another collection point for bw bb,btohqsg
Hit 0.157 .. then back again .. what does it show ?,btohqsg
Anyway hope all brothers had a good trading day... Tommorow HUAT AGAIN👽👽👽💪💪💪,btohqsg
157 resistance.....closed 154....means bb still wanna collect lor,btohqsg
Suddenly after 5pm my life meaningless I stare at the 4 walls🤣🤣🤣,btohqsg
Wah ausgroup hit 0.036 today! I set to sell half at 0.035 in the morning and wanted to change at 3pm to 0.036 but can't figure out how to change on Tiger app..finish appt and see it close 0.036...,btohqsg
Some more US mkt close to nite no show🤣,btohqsg
That's great! Highest vol plus new High...sure get more eyeballs...tmr sure fomo shoot up,btohqsg
Time for me to clear rest of my oceanus tmr,btohqsg
As well as ISDN and a few other Star counters💪💪💪,btohqsg
Hope tmr can run another 2-3pips,btohqsg
Congrats!! I noticed it too late  only when Heegul started buying..He's the man  really!! 👍,btohqsg
You think tis will run soon? Ben holding it almost a year liao...,btohqsg
My ex love AEM congrats to all holders too bad I gave up at 3 series and switched to ifast.... $$$ no enough to hold all😇👀,btohqsg
Congrats all who huat today! 😁,btohqsg
Not so bad yea . Previously 151 . Better Chance now,btohqsg
Its ok..... who can sell at the highest & buy at the lowest?,btohqsg
Most of the play today BW also they do. Don’t think much retailers play today.,btohqsg
Dun break 157...retailers won't wanna eat,btohqsg
AEM up  frecken will up ma?,btohqsg
Was expecting med to be green today,btohqsg
Tech today too strong outshine liao,btohqsg
@furion07still holding on to your abundanceW? Curious why people will sell to me at 6 today. They expect the share price go below 26 by end next week? Very strange.,btohqsg
B4 5 u stare at screen,btohqsg
Electronic plays... One move all move,btohqsg
[NEW] Alset International Limited's Announcement18/01/2021 17:17General AnnouncementAPPOINTMENT OF INDEPENDENT FINANCIAL ADVISER IN RELATION TO THE PROPOSED DISPOSAL OF HWH WORLD INC.📄 -View Details📈 -View Price Chart,btohqsg
Just like when medical or banks move one go all go,btohqsg
Wah MT can get 110 today,btohqsg
I think tmr will be bank day liao,btohqsg
Haiz I gave up cut losses... Sad to say I no patience... But good luck to all holding💪💪💪,btohqsg
Not in love already planned to move in this week on medical Liao,btohqsg
