text,group
Got 1 time do project with him at another friends house. They jokingly lock him outside the room then he go kitchen take knife and hantam the door,btohqsg
Until now I didnt even know who is the one that plays the National Anthem. I thought is was just some random teachers or staffs.,btohqsg
the good thing is u can blast the aircon and u dont have to sing or say the pledge,btohqsg
Actually they created this av team nonsense to get someone to do Sai kang only,btohqsg
Then they award u some cca points for it,btohqsg
but nowdays got a llot of things to do tho,btohqsg
I dont even remember having such CCA in school 😂,btohqsg
Last time i join cos very relax,btohqsg
The name of it dont seems interesting,btohqsg
Lol i just joined cos i very lazy,btohqsg
Need to attend meeting and training,btohqsg
How to use and set up equipment,btohqsg
If school got events we need to set up all that,btohqsg
Actually  it doesnt sounds that bad,btohqsg
But i got swayed to join basket ball lol,btohqsg
I find the AVA club very boring,btohqsg
Last time basketball very trend ma,btohqsg
We play and train with netball girls,btohqsg
Ok la sometimes same timing training,btohqsg
Better than your AVA club. Like some food or animal club. 😂,btohqsg
Ya cos my friends all at basketball club,btohqsg
At least got motivation to go training together,btohqsg
My sch force us join 2 cca. Siao one,btohqsg
By the time I grad I dropped both. Burnt out,btohqsg
Libarian like shiok. Always in aircon room.😂,btohqsg
Last time i npcc. Abit regret coz i follow friend join.😂,btohqsg
Every sat need go back. But i always mc.😂,btohqsg
Coz don't want to go cca.😂,btohqsg
Effort leh  still have to go see doctor.,btohqsg
I see the head of npcc very sian. Very yaya.,btohqsg
All the boy bands coming out,btohqsg
Can la but my form teacher is in charge of the cca. Give face. My form teacher quite good.😂,btohqsg
Fair enough. But Saturday go back school jin sian.,btohqsg
My literature teacher is the worst teacher i ever met.,btohqsg
Last time our school every Friday got morning run. My literature teacher legit stand there ask all the students don't step onto the grass. She said grass habe life too.😑,btohqsg
Somemore the wau she speak  very drama type.,btohqsg
and getting experience out of it too,btohqsg
Say the tracks got insects full of life so better don't run,btohqsg
hahahahah in school sure have de,btohqsg
Kind of... The voice 10/10 cute tho,btohqsg
you dun join cca in school de ar?,btohqsg
I think it’s the last part that makes sense more,btohqsg
i mean got think for awhile then like dont want i got ask my friend she single or not but dont wan tell me,btohqsg
If she still alive  i would like to tell her that now I am working in the industry related to grass cutting.🤣,btohqsg
For a while then I stopped Liao.,btohqsg
oo ya got the subway cookies promo,btohqsg
time to sweep some white choc macadamia,btohqsg
Don't kill people will complain. The grass will grow like jungle height.😂,btohqsg
But I didn’t like to go back for CCA on Saturday,btohqsg
Like 5 days in school liao then still have to wake up early on saturday.,btohqsg
