text,group
I like the red prawn better cuz sweeter hahaha,btohqsg
MSW cannot eat too muchToo creamy,btohqsg
oh I just noticed it Hhahaahha,btohqsg
Ü all will pay money for messaging app de ah.😂,btohqsg
It makes sense for admins or channel holders or business users lor,btohqsg
Normal user not very useful for us,btohqsg
Why would we wanna join 1000 channels lol,btohqsg
This not find casual sex de meh,btohqsg
I don't even pay for gaming and dating.,btohqsg
Some like $1.99 or $2.99Ok lah,btohqsg
Nowadays everything ex. Must save a bit.😂,btohqsg
I would pay to remove ads,btohqsg
What's the difference between telegram & telegram x ah.,btohqsg
I just downloaded. I can't find any difference.🤣,btohqsg
Especially those tell ü go listen them talk how to earn money fast.,btohqsg
"The starting line always ""give me 1 min of your time...""",btohqsg
End up the ad is longer than 1 min..,btohqsg
If so easy earn then there's no poor people in this world liao.,btohqsg
Thank ü to all the subscriber user 😂,btohqsg
$7.48 i can eat 1 meal plus 1 dessert liao.😂,btohqsg
what is all these ang kong?!,btohqsg
i knew I shd sell tissue!!!,btohqsg
All the boys during Covid no gfUse a lot of tissue,btohqsg
Get ready to be tai tai,btohqsg
eh! the bear in the nick,btohqsg
had supper w my friend heheh,btohqsg
don’t have liao all the girls suddenly disappear already 😂,btohqsg
best comment to kickstart my day!!,btohqsg
Very rare I would say this... in the morning,btohqsg
Very rare u even awake at this time lol,btohqsg
I dun mind...I wan a share,btohqsg
Download speed faster for sureBut not as fast as they claim it is,btohqsg
Yeah. I measured using just eye and see how fast the numbers go up haha,btohqsg
These days better don't buy shares  buy COE can liao...,btohqsg
If only COE is on the stock market...,btohqsg
helping to jio for my fren boardgames event 2niteTWO MORE SLOTS FOR TONIGHT!🙏🏼Come join!https://meetu.ps/e/LbNmT/Ls7t8/i,btohqsg
Not sure if this is allowed man,btohqsg
yes   but i did chk the grp description:A place to network with those in Singapore to Talk & Share anything,btohqsg
Is it help him clean backside,btohqsg
I hire maid to clean for him,btohqsg
then I no need chores or cook,btohqsg
I Can hire chauffeur give him also,btohqsg
$10K to say how is ur day,btohqsg
I’ll flash my boobs for free sia,btohqsg
$10k must throw in some freebies,btohqsg
cb he deleted when i replied him his mother no hair,btohqsg
he tell me hi princess   want find sugar daddy bo@whatthefishzz,btohqsg
His mother no hair? iPL or alopecia?,btohqsg
no clue la.. he called me a princess at 6am,btohqsg
u mean lawrence of a labia?,btohqsg
