text,group
Safe you money get better stock,btohqsg
Small small add positions only .  .. go big or go home .. 😔😔😔😔,btohqsg
I mean no point in this current position,btohqsg
You have .. the lost make by other stock to cover.. don’t dump in 1 basket..,btohqsg
KnnI must sleep nowToday I lose Chor jogging also no strength,btohqsg
U every day also lose Chor .. don trust you . 😔,btohqsg
No lar .. never dump in 1 basket ..,btohqsg
Was looking at this n e sg one,btohqsg
This ComfortDelGro hope Monday gap up like seriously,btohqsg
US stock extend gains  Dow jumps 250 pointshttp://www.breakingthenews.net/news/details/56237694,btohqsg
i thot futures red just now,btohqsg
I want it to gap downI want to collect cheap lol,btohqsg
Sgx have this ? It a dividend stocks?,btohqsg
Sorry for swing u all set ema to what?,btohqsg
Yup! I just keep inside my store room haha,btohqsg
This break actually can go in,btohqsg
90c I hoot some already lol,btohqsg
Yup etf.. might get abit more to the average down,btohqsg
Dividend pay out is every quarter ?,btohqsg
Covid-19: 'Strict enforcement' on dine-in rules to start; people who falsely declare vaccination status can be fined  jailedDuring checks on more than 700 outlets and 2 000 diners last weekend  enforcement officers identified seven eateries that failed to check their patrons’ vaccination status.🍴https://tdy.sg/3Bbesvh@todayonlinesg,btohqsg
I just no eye see.. this for me long term,btohqsg
I have unit trust and bond for dividend income,btohqsg
Uob and dbs bond I am holding,btohqsg
I don’t know how to buy bond.. haha,btohqsg
Just park money in there .. better than put in cpf 😝😭,btohqsg
Go to bank find broker .. can buy bond Liao .,btohqsg
Buy bank bond consider quite safe Liao ...,btohqsg
Cpf want to withdraw whole some of money also cannot .. must reach certain age ..  money kanna lock,btohqsg
Minimum bond is $250k per lot,btohqsg
Just average down this morning for Hong Kong want .. 🤐🤐🤐,btohqsg
Insurance better than cpf .. honestly ..,btohqsg
I bought a  lot of insurance when I was age of 23,btohqsg
I don trusted cpf after government keep change rule .. my cpf account now is only left 200 plus dollars only 😝,btohqsg
Bond and property and insurance .. yes .. cpf confirm a NO to me .. 😂😂,btohqsg
Anyone trade with XM before? Are they scams?,btohqsg
What happen? They f n b business owner?,btohqsg
Retirement in cpf ... I rather retirement in insurance .. 😂😂😂,btohqsg
Louretta Malulekehas been banned! Reason:CAS ban.,btohqsg
What is XM .. amplitude modulation.. ???,btohqsg
Oh I see.. thank you explaining,btohqsg
Xm is on crypus island  but are they scams?,btohqsg
Oh I see!! Thank you 😊,btohqsg
This one will gap up again,btohqsg
From which view will be gap up,btohqsg
To me I see the trend once the candle cover one another it will gap up. I might be wrongSo sometimes when pre market up so much later got one gap. After market upp then one point the candle need to rest. So I normally wait,btohqsg
This one I go for daily time frame,btohqsg
If KL now I worried for country already lol,btohqsg
I might be wrong on the chart,btohqsg
Khalid and L my father name,btohqsg
So if like this I’ll wait around 147 to buy. Or near 147.,btohqsg
