text,group
very common practice... but fm the news  golden energy sudsidary has been revoked fm the export ban(not affected). it should be a great news for golden energy .....,btohqsg
Halt few days enough? How about Suspend for 1-2 months lol,btohqsg
"Q&M Dental Q2 net profit surges on higher revenue from outlets  Covid-19 testinghttps://www.businesstimes.com.sg/consumer/qm-dental-q2-net-profit-surges-on-higher-revenue-from-outlets-covid-19-testingDENTAL healthcare group Q&amp;M on Friday posted a 51 per cent rise in net profit for the fiscal second quarter from a year ago  thanks to higher revenue from its existing outlets in Singapore compared with the year-ago period  which was impacted by ""circuit-breaker"" closures.",btohqsg
COAL (ICI 4) INDONESIAN COAL INDEX (ARGUS/COALINDO) FUTURES - QUOTES   sept and oct keep going up,btohqsg
I think he is defending again.,btohqsg
VI Jia Chang Cai (VI Home cooked dishes)Hong Lim Food Centre #02-06531A Upper Cross St  Singapore 051531Behind Chinatown PointWhile there are queues at many stalls in this food centre  the owner of this caifun stall sits and waits. At nearly 2pm  there are still much unsold food.The owner is always very polite and not aggressive.The prices of their rice is actually very reasonable. 3 dishes with rice only costs $2.50. 4 dishes with rice $3.20. The dishes are pretty well cooked.,btohqsg
time for singaporeans to leave singapore,btohqsg
Looks like they flushing out weaker hands. Tricky BBs,btohqsg
Singapore to temporarily relax foreign worker hiring rules: MOMThe Ministry of Manpower is temporarily lifting some work permit renewal and other conditions to ease the labour crunch in the construction  marine shipyard and process sectors.bt.sg/4vWJCan prep for some construction counters recovery play 💪🏼,btohqsg
Walau... oceanus has 33mil & 48mil sell q...🤦‍♂🤦‍♂🤦‍♂,btohqsg
Anticipate some construction sector counters recovery play soon 🔜,btohqsg
This counter looks ready. Suddenly Stacked up,btohqsg
Rex so much selling at 225 😨,btohqsg
Hmm idk which construction is good haha didn't research  maybe see which one BB pumps if any,btohqsg
Today really Black Friday  see portfolio whole face black liao,btohqsg
But i sold mine alr fk,btohqsg
Rex bb fail maths 😂 hold ba. Wait oil go 100 usd 😝,btohqsg
Wonder how much shortist for Rex,btohqsg
