text,group
today T plus 4 !! watch how the BB play !!,btohqsg
My buy at 197 pushed bb out for action ha,btohqsg
later might pullback to 197/198 !!,btohqsg
My order didn’t fill completely though,btohqsg
Loaded 3 million at 197 mouthed,btohqsg
Better.. then my outstanding order can fill - 😂,btohqsg
Planning to hold it for some time. No rush to sell,btohqsg
wow la most medical kena   Q&M and Raffles medical,btohqsg
Anyway endemic .... Medical still in play...just need to spot the right one haha,btohqsg
Current pace...nobody know how to end this covid war,btohqsg
Even china also hit again and again,btohqsg
MT already game over many months ago  once it broken the 200 MA since 20th May ....,btohqsg
Just brought Rex and Rh Huat ah,btohqsg
Sigh…lucky glove still give healthy dividend  need 20 years to cover back the paper loss,btohqsg
Should be able to retest recent high,btohqsg
Throw 2.8 million at 20c  now 2.7million loaded up again,btohqsg
May be can hoot Kim Heng? lol,btohqsg
Looks like action coming. But don’t kena trapped,btohqsg
If u can hold - sure make la,btohqsg
Long time never see you already,btohqsg
Ya.. I got busy with working,btohqsg
But still seeing msg :) just didn’t msg much,btohqsg
I recently only played a few counters la,btohqsg
No balls to play like last time,btohqsg
Anyone still in China Everbright with me ha?,btohqsg
having been holding it from 24 - and collected 2 rounds of div already :),btohqsg
nice - sold at day high?,btohqsg
i still holding... wait for this wave to end maybe i clear half,btohqsg
Had a good run from 240 n 1 dividend,btohqsg
u same entry price like me,btohqsg
yah.. was sibei boring last time,btohqsg
I see like still got power to go up leh,btohqsg
like this... it remind me the activity pattern like APAC before it chiong,btohqsg
Ya bought during the drop...was stagnant at 255 +- for quite a while,btohqsg
no action - no vol for a long time,btohqsg
but then when it pick up.. like nonstop,btohqsg
Lol rex 10 mil wall how to clear,btohqsg
i just cleared 3m at 197 - i no bb hor,btohqsg
WTI up quite high already. All SGX oil counters still lagging.,btohqsg
got bb.. 30million also no problem waht :),btohqsg
anyway  for me - i am holding it la... so no pressure haah.. :),btohqsg
Ya.. Rex I hold long term too,btohqsg
PE so low can hold la,btohqsg
ya loh. REX always like this one.,btohqsg
i think bb still want to collect more at 20c,btohqsg
just see later if they want to push up or not today :),btohqsg
Someone keep pressing down Jiutian. 0.083 today will have shorts covering?,btohqsg
How you know if it's pressing or real selling,btohqsg
No money already. Wait for the next bonus,btohqsg
Wait till market reward me I buy. 😄,btohqsg
