text,group
No i scoop for you half portion not one mouth 🤗🤗,btohqsg
Deiii with kanggong  n sambal goreng la,btohqsg
Ya that time i went at 9am  no queue,btohqsg
Today ask my friend come to eat with me then got queue. Somemore so long,btohqsg
Can one ba. Unless u do extraction,btohqsg
Jialat can only eat soft meals porridge oats baby food,btohqsg
Buy a few backs of the packaged soup spoon out at home,btohqsg
abit ex but can buy 1 or 2. At least don’t have to keep eating the same old boring food,btohqsg
Leave it at work! I do that! 🤭,btohqsg
You can cook scrambled eggs too!,btohqsg
Actually you just cut your food into smaller pieces can liao!,btohqsg
📺 Harvey Norman 📷🟢 UP TO 70% OFF LG  Philips  Canon  Panasonic & MORE🟡 Warehouse sale🟡 Vaccinated customers only🟣 Ends 22 MarLearn more:https://bit.ly/3MZQDgm@sgcheapo#electronics#tech#household,btohqsg
I like to drink their beef goulash but u might not be able to chew. But I think all also nice depends on what u like. If u really can’t bite then their pumpkin is nice too,btohqsg
Oops sorry didn’t see u can’t take beef,btohqsg
I like to eat with the coconut sugar only,btohqsg
U everyday eat same stall ah,btohqsg
Told you i became halal liow,btohqsg
She knew all along u and the pink iPad were destined as 1,btohqsg
Sthis one u feed Nasi Kang Kang ah?U say buy pink he buy pink,btohqsg
Eh u know they sayHeadache is linked to tooth?,btohqsg
Maybe after tooth fix leHeadache also fix le!,btohqsg
It’s not tooth painIt’s tooth bad Then affect the 根 inside Cause the headache,btohqsg
i very scared of eating already,btohqsg
I know the peanuts reminds you of your lil brother which is the size of a Nut 😳,btohqsg
Someone tell me who the fuck is muffin boy???,btohqsg
Yeah man 😱.. not sure whether old video,btohqsg
He say that’s the only colour that probably won’t go out of stock. He just want to get his iPad.,btohqsg
No wonder.. the kicks were so .. 😄,btohqsg
Filming laSee in front the camera so big,btohqsg
Auto correct sometimes weird weird one,btohqsg
sorryyy maaaa I thought u talking about who lor,btohqsg
🍣 Sushi Tei 🍣🟢 FREE Sashimi UPGRADE🟡 UOB cardholders🟡 Dine-in🟡 Weekends🟣 Ends 14 JunLearn more:https://bit.ly/3tg9iwx@sgcheapo#food,btohqsg
Hi all  anybody know this nano liquid coating for mobile phone? Like Screen protector,btohqsg
And most ppl 高富帅 online oso... 🤣🤣🤣,btohqsg
Me sick lei... Ytd sneeze whole day.... Sinus.. den sneeze till now headache...,btohqsg
Slept at 1 woke at 5+  9+ sleep till 4+.... This med very gud... Lol,btohqsg
Bake brownie lo... I follow tis boy on dy... I see he make like hen ez lei.. so try,btohqsg
Ya... Lol he can eat ma  den can give his sis,btohqsg
I cut the sugar into half .. pray he wun complain,btohqsg
50g to 25g... I taste enuff sweet le.. cuz my milk choco like got ¾  the ¼ I use 70% dark choco...,btohqsg
Dunno is it old liao…..Now eat this kind I feel my arteries clogged up,btohqsg
I think it’s ur workload of the week ba. When ur body stressed and tired your appetite goes down,btohqsg
Same as chiobu won’t be chiobu forever,btohqsg
Hahahaha I now don’t dare to show liao.,btohqsg
Need to shop from Shein again,btohqsg
Wah seh who this sexy 😍,btohqsg
I also wanna change dp le!,btohqsg
Hahahaha Long time never take sexy pics Liao,btohqsg
He supports me on whatever I do or like 😊,btohqsg
No one ask me if I am home sia,btohqsg
