text,group
then people complained he didn't have proper slides,btohqsg
even tho he already gave like a damn nice set of pdf notes,btohqsg
but idk why he don't just annotate further on the current slides,btohqsg
but yeah im really quite certain im not gonna be absorbing much,btohqsg
half the time im gonna be figuring out what he is writing,btohqsg
i'll try to go slowly and review a bit but not all tutorials i'll have the time i think,btohqsg
between tutorial questions  wooclap and sometimes quizzes,btohqsg
youll have to do your best but just know you're not obligated,btohqsg
but we as a cohort will be thankful,btohqsg
Walao so good u have direct access to your TA 24/7,btohqsg
if you do manage to slot in reviewing,btohqsg
Maybe I transfer to Physics just for that,btohqsg
im pretty sure he advertises his tele,btohqsg
My TA after class runs off to narnia,btohqsg
i can point out the cute girls for you if you need,btohqsg
Introduction to seduction by Prof Rumchel,btohqsg
one of the girls call me sir...,btohqsg
now you know what im gonna do tomorrow,btohqsg
i'm gonna call you by name to ask question,btohqsg
Reply back with no sir no thoughts,btohqsg
tempting Si Yan for grades 😱,btohqsg
Ikr dis is just evidence of unethical behaviour,btohqsg
go away la kent ridge jc,btohqsg
physics got plenty of boys  but cute or not is debatable,btohqsg
ok im gonna take a nap and then continue with q4 and 5 of the tut,btohqsg
Course OutlineYou will be graded based on a physical demonstration of how well u rizzed someone using the knowledge attained throughout this course,btohqsg
Would u consider yourself as indicative of the average or not?,btohqsg
im gonna fail my own mod,btohqsg
maybe milo can teach it instesd,btohqsg
Milo teaches How to Commit Tax Fraud 101,btohqsg
To get an A u have to beat Enron in terms of the total amount of fraud perpetrated,btohqsg
A former NTU researcher was fined $8 000 for stalking a PhD student  and sending him 116 e-mails in 3 months.https://str.sg/rtCX,btohqsg
ntu is too big to not have some insane people,btohqsg
Thats what you did to my brain,btohqsg
Si yan : do you have any questions?Me : yes what the fk am i looking at,btohqsg
then again i wonder if its gender reverse,btohqsg
if its guy stalk i feel like gna jail,btohqsg
or is it cos its more of email harassment than actl stalking him irl,btohqsg
depends on the terms of the protection order,btohqsg
I knocked out in chew lock yue lecture today rips,btohqsg
Thank god he havent ask for wooclap,btohqsg
while stalking and harassment can cause psychological harm 69 years is not a realistic sentence,btohqsg
Jokes on me i overslept for today's lecture,btohqsg
i completely restructured my tutorial methods after monday lol,btohqsg
When i woke up it was 1350 already,btohqsg
Yeah i think you did well today,btohqsg
and also sort of bc part of it is probs how much of a threat or issue they are,btohqsg
i made slides to review the main concepts,btohqsg
then they ask if i can send but need to check with prof first lol,btohqsg
ya like as much as idl to say this kind of things  she mostly caused him mental distress but prob did not pose a physical threat to his personal safety,btohqsg
