text,group
Want make money cannot be lazy la..,btohqsg
How come here no ppl interested in thaibev haha,btohqsg
Pck is here to shout his counters,btohqsg
I bought it like 1 week ago,btohqsg
The always back to square 1 stock suddenly boost,btohqsg
China star food died liao ah. Sian,btohqsg
This hosen..jialat..BB greedy..still want collect more,btohqsg
Yr counter la.. I cheer for u leh.. Later u say I earn comm bo work,btohqsg
Just standby 4pm ba.. Some say JT want to be promoted back to Penny status,btohqsg
should i sell samko for JT? haha,btohqsg
JT can down 30pip in one day,btohqsg
20pip up today should be OK right,btohqsg
Then why u keep typing juventus?,btohqsg
Comfort Delgro going to break out,btohqsg
Reckon JT will start engine 4.30,btohqsg
the later the engine start the higher they run,btohqsg
Gerry rmb shout I go rest,btohqsg
What’s with thai bev. All 100 share transaction,btohqsg
isdn this time also real liao,btohqsg
22 cents maybe by early next week,btohqsg
Personal gut feel can buy isdn 405,btohqsg
Wah brother. HPH come even before 4pm! 😆,btohqsg
play on RCEP !! huat ah,btohqsg
jt move again after kopi break,btohqsg
ISDN aim 45cents to come...CIMB upgrade to 65cents,btohqsg
Yes many days liao. I lose big on then when I discard at 2.11,btohqsg
want sell jt tmr then sell,btohqsg
"Keith Toh  a partner at Novo Tellus  a substantial shareholder of ISDN  answering investor questions during ISDN's 3Q20 update call:On Novo Tellus selling some ISDN shares and buying back some later: ""Our approach to investing is very clear and very consistent which is  we back companies with very strong long-term potential and we're long-term investors -- that's never changed. We always reserve the right to run our trading operations the way we do but I have one job as a member of the board of ISDN  which is to help the company build as much long-term equity value for all shareholders as possible. Our strategy in that respect has not changed for ISDN  has not changed for Novo Tellus  and certainly has not changed for me and my team as we work with the company to build ISDN for the long run.""On how the partnership works: ""We have a deep respect for CK’s (Teo Cher Koon) long experience with the company and the industry and so the way we have built successful partnerships are really around that kind of mutual respect. So we bring ideas to each other  we discuss them together  we make decisions together but we typically won't try to come and  you know  force our view. It's been a very good process that's beginning to bear fruit we think in the performance of the company.""Can Novo Tellus persuade ISDN to give forward guidance the way AEM does? ""What's most important to us right now and one thing we're quite proud the company is accomplishing behind the scenes is that ISDN has been consolidating its financial systems. Christine has done a lot of work with the team to roll out an ERP to consolidate financial controls and administration around the region for ISDN and that provides the company with better controls obviously but more importantly a more agile view of what's happening in the business. Together with that there's a roadmap for rolling out an upgraded CRM system so we understand our customers better. That really is the critical infrastructure for making a decision on whether to provide forward guidance or not. You know  I'm not going to pre-empt whether we will do that in the future -- that's up to CK and the board.""",btohqsg
ISDN could be the next AEM the way i read the report,btohqsg
On track for a record FY20F■ In its 3Q20 business update call today  ISDN reiterated its optimism for its 4Q20F outlook  driven by still-strong order book.ISDNShare price:39.5 cTarget:65 c■ We think ISDN is on track to report a 5-year record high net profit of S$18.7m in FY20F.■ Reiterate Add with S$0.65 target price.,btohqsg
Go go go jt 95 plssss,btohqsg
Guoan int n S u n r I s e go go go,btohqsg
Recent data points support ISDN’s optimismrecord2020As China accounted for c.64% of ISDN’s 9M20 revenue  recent positive economic data bodes well for ISDN’s potential performance in 4Q20F.According to data from China’s National Bureau of Statistics (NBS)  industrial production grew 6.9% yoy in Oct 2020.Within industrial production  manufacturing grew 7.5% yoy and within manufacturing  production of new energy vehicles rose 94.1% yoy  while production of microcomputers and integrated circuits grew 28.0% and 20.4 % yoy respectively  as China stepped up efforts to grow its domestic technology sector.We think ISDN will be a potential beneficiary of this trend as the company  being Singapore based  is a neutral party in the US-China trade dispute and also  ISDN’s products are non-US in origin.,btohqsg
Reports about ISDN china business seem very positives,btohqsg
Sorry to hear that. It less stress and for long term. I like the nice pace. If the digital banking is successful  horsey Leow.,btohqsg
This time ROUND will grow ISDN towards 50cents and beyond...,btohqsg
On track for a record FY20F■ In its 3Q20 business update call today  ISDN reiterated its optimism for its 4Q20F outlook  driven by still-strong order book.ISDNShare price:39.5 cTarget:65 c■ We think ISDN is on track to report a 5-year record high net profit of S$18.7m in FY20F.■ Reiterate Add with S$0.65 target price.,btohqsg
Lai lai lai S U N R I S E,btohqsg
Come 2021 ISDN could be the next GEM waiting to be polished off...I think other houses UOB DBS PHILIPS haven join in ISDN bullishness,btohqsg
oceanus 18 robot 1 lot eating come alr,btohqsg
Reiterate Addwilliamtng4.14William Tng  CFA.We reiterate our Add rating and target price of S$0.65 based on 12x (46% discount to peer average) FY22F earnings.We believe ISDN is on track to deliver a 5-year record high revenue and net profit in FY20F despite the Covid-19 pandemic.Potential re-rating catalysts for the stock could come from stronger-than-expected sales orders for its mainstay industrial automation business and profit contribution from its hydropower segment.Downside risks are order delays  cost overruns in its hydropower business and a prolonged Covid-19 outbreak.,btohqsg
maybe can eat up 18 today oceanus,btohqsg
William Tng is the Star Analyst who wrote AEM...ISDN next crown to watch then,btohqsg
ISDN lai 1 mouth breakout 41??...,btohqsg
JT I queue 86  when I came back it already reach 91! Just bought at 91. Can keep?,btohqsg
ISDN i queue more 405...want huat more this boat,btohqsg
try small small isdn support 405 keke,btohqsg
Wah seldom see u feel with yr guts.. Hosei lai lai chiong ah isdn.. Deepavali over.. Christmas present ah 🎁🥳,btohqsg
Ya usually keep in body today take out try,btohqsg
ISDN if BBs trigger 41...i dont mind putting in more...lets see how they do,btohqsg
