text,group
Then unker need to do self reflection 😂,btohqsg
so mean. :P i only see my reflection and wonder if i should shave..,btohqsg
need to sing 'reflection' liao huh?,btohqsg
maybe you need to go apply for the role... :P,btohqsg
to be a tree? or a rock?,btohqsg
at least not mushu can liao,btohqsg
Today I also eat Burger King!,btohqsg
Ok same! But why rendang beef n single patty,btohqsg
Actually this gal name Celeste is@Chanlambodream girl🙊,btohqsg
nasi lemak is jiak the rice with sambal chilli mah,btohqsg
Actually wanted rendang but they sold out,btohqsg
Next time I'm gonna just announce my meals liao,btohqsg
Anybody have any idea tmr custom will crowded anot~,btohqsg
tomorrow all go padang celebrate NDP,btohqsg
can u answer 1 question of mine?,btohqsg
tomorrow 4D first prize what numbers?,btohqsg
ok la ok la next time I don’t ask,btohqsg
i need inspiration to buy 4d,btohqsg
u ready for ur hot date tonight?,btohqsg
prepare a blanket  wet wipes and make sure ur aircon dun stink,btohqsg
at least think of a route to drive along where u r familiar with,btohqsg
and also petrol kiosks for toilet breaks along the way,btohqsg
3am end work  don't even know i can make it anot.😂,btohqsg
drive to carpark H  watch sunrise,btohqsg
I eating tau sa bao now.,btohqsg
If u need plan b in case it rains,btohqsg
I can also come up with one,btohqsg
Who know tonight i end up in Cash studio till 6am again tonight.🫢,btohqsg
Support simi. If every week i go cash studio  i can become singer liao.😂😂😂,btohqsg
Cash studio not cheap also lol,btohqsg
I open 1 bottle only can cover everything for 2 hours. Only.If not 1 pax is $30.😂,btohqsg
Very hard to drunk in a family ktv studio. It's not like siamdiu haven't 3am half there liao.😂,btohqsg
Having airflown USA stirloin steak with organic raised greens. Farm bred mushroom soup drizzled with Italian wild plucked truffle shavings,btohqsg
But rainy cloudy go hotel sua,btohqsg
Anybody know where I can sell iPhone 10 max,btohqsg
She is my ex classmates you know,btohqsg
U go try... q 1 hr,btohqsg
I am tell the truth as I really know her.,btohqsg
Overnight egg fried rice also became a possible of poison,btohqsg
