text,group
The date of delivery also split into 2.Some got email from HDB say Q2  some got email say Q3.,btohqsg
Wah  i feel for u. Mine already delayed for 1 year  suppose to get key last dec,btohqsg
Hopefully your proj finish up soon. Cos there suppose to be shops and supermarket at casa spring,btohqsg
😂  will be more convenient for everyone,btohqsg
I know there's a Prime Supermarket within walking distance. Like 5 mins.,btohqsg
Opps i think i mixed up. Shld be blossom spring,btohqsg
Yup! Its there already.The Prime supermarket aircon cold man lol.,btohqsg
From what I know from frens who collected their bto key last year and this year  they said now hdb do key collection in phase example certain blocks of the project already done they will let the owners of these blocks collect key first while those blocks not ready will be in phase 2.I have frens from tampines greenverge are in this situation  one alrdy moved in to stay but the other one just collected key in oct. A difference of 6mths,btohqsg
Are those phase 1 or 2 referring to the TOP phase for the BTO?,btohqsg
Anyone has telegram chat groups for woodlands or woodgrove ascent? TIA,btohqsg
Got any groups for parkedge bidadari?,btohqsg
Official Yio Chu Kang Beacon chat grouphttps://t.me/joinchat/TKCSqah0CCm3pRvG,btohqsg
Any group for Senja Valley ?,btohqsg
Seems like too far ago project. Unable to find it for you all.,btohqsg
is there any news about sbf in nov ? cant seem to find,btohqsg
Same height as the few blocks at TPY now.,btohqsg
Toh Guan BTO is 35 storeys correct ?,btohqsg
Is there a group for Westscape bukit batok?,btohqsg
anyone here looking to buy induction hob  4tier rack n tv wall mount ?,btohqsg
Hi  may I know if there's group specific for Melody Spring @ Yishun?,btohqsg
Hi!! Need some bank loan advice. Anybody able to help? Thank you!,btohqsg
Wanted to check some eligibility criteria,btohqsg
I have question. I have HLE. So my cpf housing grant won't change until submit new hle?,btohqsg
HLE and grant are two diff thing,btohqsg
HLE is just how much loan u can getGrant is just how much grant u can get,btohqsg
Oh. Grants can be changed if I have salary increment? Or when grant is fixed/confirmed?,btohqsg
Grant is given at that point of time,btohqsg
For example  u submitted docs and get a grant of 50kBut 3 months down the road  u got increment  ur grant will not be affected.,btohqsg
If I remember   it should be unit choosing.,btohqsg
When u choose ur flat  ur grant should be in alr,btohqsg
That's when it's time to pay?,btohqsg
Our resale completion date may be delayed. That's why I am worried about grant,btohqsg
Let's say. My resale application (submitted through hdb website) is last June. Grants won't be changed until next year June?,btohqsg
Hahaha noooo the 12 month is the salary average,btohqsg
Like if their grant is base on 12 months prior to ur application,btohqsg
Ah chey. It doesn't mention how long 😅,btohqsg
After I submitted application  grant is confirmed and fixed?,btohqsg
Let me see if my cousin knows. He got resale.,btohqsg
Once they tell u how much u will get  it's fixed,btohqsg
Oh okay. Thanks alot for helping!,btohqsg
Yeah. My grant is fixed haha. Thanks!! 👍,btohqsg
Let’s say our expected completion date is 3rd quarter of 2023  any possibility of getting the keys earlier?,btohqsg
I guess that is very unpredictable especially now when there's still covid restrictions and other shortages slowing down construction work,btohqsg
Be glad if your project is not delayed by a year. Many of my friends kena liao.,btohqsg
I wonder if alr delay 1 yr will it get delay again..,btohqsg
Suppose to get mine in sep2021,btohqsg
My guess is you will get it by next sep.,btohqsg
Realized my bto 93% completed. Any guide and recommendation for dummy on renovation and process after u got keys?,btohqsg
regarding the 93% completed  if it's from BTOHQ page  do take it w a grain of salt  it is not accurate nor official. it can also jump back from 99% to 80+% cuz it's not accurate  it's just a rough estimation only,btohqsg
Yup. Target date is 2022 mar. Also need to start planning.,btohqsg
My bto at Tengah. Supposed to get early 2023 but delayed until end of 2023,btohqsg
May i know if forest spring starts to take keys alr?,btohqsg
Hi  can I get all of your opinions on Tengah and why you chose them? I’m a single and prefers somewhere like Punggol  Woodlands  and Yishun. But if really no luck in securing during the SBF  then perhaps need to consider Tengah or resale. Maybe I can be convinced to get Tengah,btohqsg
normally is West people will apply for Tengah.Based on my friends.,btohqsg
I can just say tengah is the new punggol hdb is going to put the most budget and effort for tengah to succeed compare to other hdb projects tengah building layout and amenities would be better it just will need time for the estate to mature,btohqsg
Minimum waiting time for tengah to classify as mature will take at least 30 years.Look at sengkang  it is more than 25 years but still not mature estate.Conveniency is still the most importsnt factor.Unless u work in the west  if not travelling time is really a concern.😀,btohqsg
Anyone knows the upcoming locations for sbf ?,btohqsg
Noone know....just wait for hdb to announce....,btohqsg
Has anyone given up their BTO?,btohqsg
Would like to get in touch with u,btohqsg
Does anyone know which is the next launch after Nov 2021?,btohqsg
Only know will have Geylang  Yishun and Tengah again.,btohqsg
Hello do u guys think today they open sbf and bto for nov2021?,btohqsg
Nobody outside of HDB would know  we just have to wait,btohqsg
A lot of people waiting. I’m checking the site daily. 😆,btohqsg
Usually is announce on wed if I am not wrong.,btohqsg
over the past few yrs  the nov exercise launches on tuesdays,btohqsg
My best guess is it'll be next week  but they could surprise us this week since the public holiday is over. But based on past patterns  it's always been around mid nov,btohqsg
Hi there does anyone know the next opening flat for Nov fall on which date?,btohqsg
hi there! can i check with you guys during balloting my fiance and i input the wrong amount/info for the monthly gross income are we still able to provide the correct info during our 1st appointment? Thank you!,btohqsg
for ehg application no. we jus received the 1st appt message ytd morning. then realise we input the wrong during the balloting application inside the pdf hdb sent us,btohqsg
Can email to HDB  see what they say. Should be no issue.,btohqsg
Shouldnt be a big deal. They’ll get you to double cfm during appt one,btohqsg
So should be only left with next tues or next next tues liao.,btohqsg
Punggol waterway sunrise ii group please,btohqsg
can check with you guys  is HLE compulsory for 1st appt? as the letter they send us under Annex 1 doesnt require us to bring. Thanks1,btohqsg
Anyone knows the link to apply for leveling the cement floor for new BTO before moving in?,btohqsg
I dont think they do confrete screeding anymore  need to find your own contractor,btohqsg
Seriously? I thought I heard ppl say can just ask HDB to do for you and just pay them a cheaper rate,btohqsg
Anyone using fanztec ceiling fans ? Would like to hear some reviews on it 🙏🙏 thanks in advance !,btohqsg
Think its only applicable for flats purchased before Oct 2014. Now only 3rd party,btohqsg
Hi! Can I check if there’s any group chat for Tengah Garden Court? ☺️ thank you,btohqsg
may i know if there’s a group for eastglen canberra?,btohqsg
May I know if there is any group for clementiPeaks ?,btohqsg
May I know if there is any jurong jewel group?,btohqsg
Anyone here knows why last 2 weeks I checked my BTOHQ of woodlands glade was 98% but yesterday I see become 86% alr,btohqsg
Any info on Nov application date?,btohqsg
@desmadonnamentioned that should be next tues or next next tues,btohqsg
Because it’s not data from Hdb. It’s not supposed to be that accurate.,btohqsg
Does anyone know when Nov will launch ah,btohqsg
No one knows really. Just wait ba.,btohqsg
Rochor must be very expensive haha,btohqsg
Hi 👋 any information about sun sail at sembawang?,btohqsg
Hi! May I know if there’s a Woodlands grove ascent group? 😊,btohqsg
Hi can I check if we need to register in order to get info on SBF or OpenBookings?,btohqsg
Yes. Theres a page for it,btohqsg
Since today no release .. maybe next tuesday 😪,btohqsg
Is there any chat or forum where people share good contractor or ID lobangs?,btohqsg
Guys any group for melody spring yishun,btohqsg
JUST IN:✅4 501 BTO flats launched across 6 towns/ estates(Central Area  Choa Chu Kang  Hougang  Jurong West  Kallang Whampoa and Tengah)✅1 798 SBF flatson offer🔗 Check outthe perspectives for the BTO projects📥 Submit your application by23 Nov 2021 (Tues)  11:59pm:https://homes.hdb.gov.sgP.S. Everything can be done online  so there’s no need to make a trip to HDB Hub!,btohqsg
Yeaa can we apply for more then 1 sbf?,btohqsg
Cause if we apply for hdb,btohqsg
Rhat only have 1 flat then super sad,btohqsg
no cannot lei. can only choose one sbf estate/flat type combination,btohqsg
May I ask if we need to apply for grant before the appointment or during the appointment?,btohqsg
just apply and get a queue number first,btohqsg
Yup  I’ve applied. As a single  my chances for SBF very slim 😆. But need to try.,btohqsg
Sorry first time applying for parents. If they were to reject after getting shortlisted then will their next chance to apply be slimmer ?,btohqsg
Most likely yes  HDB typically will penalize for a year 🙂,btohqsg
My SBF experience is that they’ll send application for EHG (grant) along with your other paperwork once you’re shortlisted to get a house,btohqsg
You applying as a single too? Where?,btohqsg
Hougang. I got a BTO Q number liao. Need to wait till next year for my appt.,btohqsg
Ahh  so you applied earlier. So long. When you applied? SBF also?,btohqsg
can we apply both bto and sbf?,btohqsg
Thanks! ☺️ Hope my parents are lucky enough then! then we can all move to Yishun HAHHA,btohqsg
They sat results will be out early Jan. did anyone experience earlier than they promise?,btohqsg
hi everyone  i have a qns lets say i have a BTO already but yet to collect keys.can i still apply for another BTO or any resales after the MOP>,btohqsg
take your time! this is not first come first serve,btohqsg
May i ask why am i unable to proceed from step 4 onwards? Anyone having same issue,btohqsg
You won't be able to apply unless u give up your current flat.,btohqsg
Hello everyone  where can I find information on the SBF offered? Like block and unit number etc,btohqsg
hi. i just learnt about this group. anyone has experience and stories to share for sbf??,btohqsg
is anyone still facing issues at step 4?,btohqsg
A lot of ppl having issues  no hurry,btohqsg
How do you see how many people applied?,btohqsg
Given the covid pandemic. Regarding the SBF estimated completion date per the different projects. Should we still follow the date of completion as per stated on the website  or should we add some time to it. (Eg 6-9months),btohqsg
anyone know for the martial status   if currenly not married yet but will do so before the flat comes   is put single or married ?,btohqsg
Anyone have collected keys from WestScape at Bt.Batok?,btohqsg
Hi all! Does anyone know if i were to apply for another bto/sbf  will my previous queue number be forfeited or would it not matter until i actually get called for selection appointment?,btohqsg
unless you add your fiancee/partner's name into the application too. then you need to r.o.m. before the keys reach you,btohqsg
means i put as married in both our application even when we are not married yet right ?,btohqsg
isn't there an engaged option? i've not done this bro.,btohqsg
hmmm i'll put both as single  and if there's anywhere to indicate an engagement just to be sure,btohqsg
Hi! Just wanna ask for SBF  can we apply for more than one?,btohqsg
hi!!! i’m new here.what would be a safe combined monthly income + CPF + cash savings to have before trying to apply?TIA!,btohqsg
Single. Apply as fiancée/fiancé scheme. If not married =single,btohqsg
sorry   what do you mean ?,btohqsg
oh   i probably missed out this option .,btohqsg
i will take a look again .,btohqsg
https://homes.hdb.gov.sg/home/calculator/budgetUse this calculator to estimate your budget. You have until signing of lease of agreement to accumulate your cpf for down payment. Agar your timeline from belowStep 1 ApplicationStep 2 result of application (jan 22)Step 3 1st appt to book flat (depends)Step 4 2nd appt to sign lease (6-9mths after step 3)Step 5 3rd appt to collect key (After ECD aka construction complete),btohqsg
if apply for SBF 10% down payment still required?,btohqsg
Hi! I applied for BTO exercise yesterday but i was not given an option to indicate the scheme to apply for (i wanted the fiancé fiancée scheme) but i did indicate the co applicant as my fiancé.when i paid the $10  hdb classified my application under public scheme. i would like to know if this is normal? thanks in advance,btohqsg
i don't see any option as fiancee 🤔,btohqsg
meaning marital status as single and indicate NRIC of husband/wife at the bottom part ?,btohqsg
fiancee = not married =  not husband/wife,btohqsg
but yes need NRIC of male and female applicatant,btohqsg
If you are applying for the fiancée finance scheme  then there will be applicant 1 and 2. When you input  they will ask relationship of applicant 2 to 1. That is where you indicate fiancée/fiancé,btohqsg
But marital status is still single. Because engaged isn’t a marital status.,btohqsg
hi  i did this but was classified under public scheme. is this normal? 😵‍💫 tried calling hdb but the lines r so busy,btohqsg
did you apply with applicant 1 and 2?,btohqsg
no luh i called the whole day liao until they closed at 5pm,btohqsg
i am applicant 1  applicant 2 is my boyfriend,btohqsg
morning has more chance of calling thru,btohqsg
this part need to fill in ?,btohqsg
so is main applicant single   2nd applicant relationship fiance/fiancee but both top and bottom column of NRIC of husband/wife fill in each other NRIC   right ? 😅 so complicated 😅,btohqsg
Hi all  anyone knows if my spouse loses her PR status  will we be required to sell our BTO?I myself am a citizen  with a Singaporean daughter. Will there be a difference if my wife loses her PR status after the MOP period?,btohqsg
Hi has anyone applied for a BTO at Tengah during the April intake and has HDB gotten back to you guys?,btohqsg
Can’t confirm  this is my guess: either you will need to pay back the CPF used from her account  and the house will be fully yours or  if you cannot pay her  need to sell.,btohqsg
Hi guys  where to check the number of applicants Ah?,btohqsg
Idk why they arent letting me send the link,btohqsg
are we able to see application rates for SBF also?,btohqsg
https://services2.hdb.gov.sg/webapp/BP13BTOENQWeb/AR_Nov2021_SBF?strSystem=SBFMy friend send this link to me,btohqsg
do they have application rates for the SBF batch??,btohqsg
hi  for legal fees and stamp fees can it be paid by CPF or cash payment?,btohqsg
you can find your answer on googlehttps://www.hdb.gov.sg/residential/buying-a-flat/new/finance/costs-and-fees,btohqsg
Hello! May I check if we were to apply SBF by estate and we are given an opportunity to choose a unit but we choose not to because the units are not the one we want. Will this result in the loss of the first timer privileges?,btohqsg
They say delay till Q3 2022,btohqsg
What??!!!SERIOUSLY in the website stated Q2 2022,btohqsg
Almost there guys hopefully all went smooth,btohqsg
Anyone have any idea if I forgot to apply for the Married Child scheme during the SBF application  what should I do? should I cancel and reapply or?,btohqsg
How to check the grants I able to apply for?,btohqsg
Received email  saying it be ready Q2 22  wat abt u guys?,btohqsg
When did u received the email ya? Ihave not received any email,btohqsg
Hope it gets completed soon  supposed to complete Q4 21,btohqsg
Nope not yet just passby the road,btohqsg
If can  take some pics  and share,btohqsg
Hi everyone  do anyone know how to submit the consent letter when applying for bto  my application got rejected as my partner is below 21.,btohqsg
Hello. Erm is it worth it to get a sales of balance flat. Now then I saw there is bedok,btohqsg
Or should I wait for future bedok BTO,btohqsg
If you’re happy with the location and price  why not?,btohqsg
I always Been wanting to get the topmost floor  cause I'm a person that suffered years under a crazy inconsiderate neighbour.. this is a #15 and overall is #16 storey,btohqsg
Or should I wait my luck and pick somewhere else where I have a fair chance to pick the level I want,btohqsg
You may want to search the sgBTO chat got people answer before. According to the chats  need to add as occupier now and then fill up some forms to change to co-applicant and produce the document before flat selection? But better to call hdb to confirm,btohqsg
Kept calling them today but can't get through. Thanks anw!,btohqsg
Took this from Facebook. Someone posted,btohqsg
Wat group is tat in the Facebook,btohqsg
Wanna check with yall  Door and Sanitary fitting i never take.Sanitary fitting is toilet's toilet bowl and basin?,btohqsg
what is Average monthly household income? how do you calculate? Thankyou,btohqsg
add up all the monthly gross income and then divide by # of ppl living in the same hsehold,btohqsg
Actually it should be your past 12 months income divide by 12. If 2 people income it’s total of both income per month. Not per person per month- which I thought it was at first :(,btohqsg
Hi anybody have west plain at bt batok floor plan & the blk location map?,btohqsg
Anyone have started the flat selection at tampines for august bto?,btohqsg
sorry question . Can ii submit intent to buy and still apply for SBF and bto?,btohqsg
oo but if i never comit to a flat?,btohqsg
can i still submit intent to buy?,btohqsg
Hi  i’m new here. I just want to clarify on EHG. It’s based on average of both applicants per month right? If not  can correct me (:,btohqsg
https://www.hdb.gov.sg/residential/buying-a-flat/new/schemes-and-grants/cpf-housing-grants-for-hdb-flats/firsttimer-applicantsPlease read the example section of this page  especially if either you or your partner or both have not been working for 12 consecutive months with no gaps,btohqsg
yes if you both worked 12 consecutive months and the pay is the same every month,btohqsg
this is the most all-encompassing formula,btohqsg
yes this  was looking for it  haha,btohqsg
If i have a Q number below the Total unit..  does eithnic Quata matters?,btohqsg
Last 12 months from the date of application right? 😳 Example: Aug 2021 BTO need the Aug 2020-Jul 2021 payslips.,btohqsg
Ehhhhh from my experience is this like this ...,btohqsg
(Person A Total income over 12 months / 12) + (Person B Total income over 12 months / 12),btohqsg
Cos previously my wife was working for 10 months  then for 2 months she was finding a job.,btohqsg
Then the grant came out higher than i thought.Then when i used my formula  it indeed is the grant higher.,btohqsg
Previously i also thought its this formula,btohqsg
So in my scenario  it will be (Total of 10 months salary / 12 months),btohqsg
thanks for the info. could i check which month/year was your project?,btohqsg
then i think the policy has changed. see below:,btohqsg
basically if you have only been working for 1 month out of the 12 months  too bad,btohqsg
Ooohh from Sales Sep 2019 onwards!,btohqsg
yeah think a lot of policies changed from sep 2019! well  good thing that came out of it is that mature estate applicants now have access to grants too,btohqsg
Any idea if the last 12 months is taken from the point of application or?,btohqsg
Example u apply for nov 2021 launch  means they consider ur pay of nov 2020 - oct 2021,btohqsg
ur income will be assessed for the grant early on  then they give you the grant before you pay the downpayment  then no more changes after that,btohqsg
loan amount will change in that case,btohqsg
once they give you the grant  there should be no more changes,btohqsg
hi! saw this grant topic and wanted to ask too. what if last 12 months from date of application my bf worked pt jobs/PHV driver? how would hdb count in this scenario? cause i’ve been drawing different ft pay for last 12 months  but for his case he works on and off as the above mentionedTIA!!,btohqsg
yes  it will first offset your downpayment  then if theres any leftover grant after downpayment  it can be used to offset the flat price,btohqsg
i think it’shouse price (400k) - EHG (40k) = 360k balance360k - 10% down payment = loan amount,btohqsg
400k flat means the downpayment is 40k  if you are taking HDB loan,btohqsg
this downpayment can be paid by cash or CPF,btohqsg
downpayment is 10% of the original flat price,btohqsg
oh is not count this way? hahaa everyone give me different info also 🥲,btohqsg
just rmb to clarify w HDB in the end,btohqsg
oh so will be 400k - 40k (down payment) - ehg 40k = balance to loan from hdb?,btohqsg
you can use EHG to pay the downpayment,btohqsg
the grant will go to ur CPF ordinary account  just take it as it is ur CPF,btohqsg
then you can use it to pay off anything that can be paid using CPF,btohqsg
depends on how you wanna pay off your flat.you are required to pay the downpayment  you can use the grant  your own CPF or your own cash to pay it,btohqsg
How do they actually calculate the grant? Considering we change job in between with different salary,btohqsg
if work pt jobs  studying private school and working as Private hired drivers?,btohqsg
"though  precisely  what you indicated as ""hdb loan"" should be hdb loan + (your cpf oa - 20k)",btohqsg
^ and this also depends on the loan quantum you are granted at CPF. you may need to top up cash depending on your circumstances,btohqsg
Fyi  bank loan rate went up.. now for dbs is 1.36% fixed for 3 yrs,btohqsg
bank loan or hdb loan better now?,btohqsg
Not recommend floating as very likely 2022 n 2023 will go up further,btohqsg
that depends on your financial situation and plans  I guess,btohqsg
is it true if lesser cash on hand should take hdb loan?,btohqsg
if for any reason you cannot pay ur mortgage for a short while  HDB MIGHT be more lenient than banks.HDB as no early repayment penalty  banks probably have,btohqsg
banks require you to pay a chunk of the flat price in cash  i think,btohqsg
if you dont wanna touch cash at all for your house  then use HDB loan,btohqsg
provided you have sufficient money in ur CPF OA,btohqsg
25% down pay. up to 20% by cpf. at least 5% mandatory cash,btohqsg
Yup this is for 1st timer hdb loan might be better,btohqsg
For 2nd timer bank loan will be better choice,btohqsg
Due to hdb require 50% proceed to be paid before the loan u the balance,btohqsg
Hdb loan = 10% cpf + 50% proceeds from flat sold only den they will loan u the balance,btohqsg
Bank loan = 25% with 5% in cash and tat it,btohqsg
Also  rmb besides downpayment  there's also other miscellaneous fees such as stamp duty,btohqsg
Yup this one is regardless bank loan or hdb loan u got to pay,btohqsg
Grant eligibility requires continuous employment the 12 months prior to application.,btohqsg
As long got payslip  can show income  or got pay tax file IRAS should be ok for evidence as income.,btohqsg
"""The buyer or his/her spouse must also be in continuous employment for the 12 months prior and remain working at the point of flat application.""",btohqsg
So for a couple  minimum one pax must draw continuous salary for 12 months prior to application.,btohqsg
Hi guys  Is divorced with child below 18  able to apply for BTO in matured estate ?,btohqsg
It will be under Public Scheme provided the child is under yr legal custody. U can form a family nucleus with the child.,btohqsg
hi. if I just got a HLE for BTO/SBF exercise but I decided to get a resale flat  is the HLE useful or should I get a specific HLE for resale flat?,btohqsg
🙏thanks .. so if geylang Feb 2023 bto I can get ?,btohqsg
Like I wanna apply but I don't know.if.i can due to matured estate,btohqsg
and does HDB’s Intent to Buy affect my current BTO/SBF application in any way?,btohqsg
There is no restriction if it is under Public Scheme. Maybe u want call in to HDB to confirm.,btohqsg
I will call tomorrow to ask..,btohqsg
How to cancel my bto application ah?,btohqsg
You have to write into hdb,btohqsg
Can use this form to cancel hdb application. They will get back to you within a few working days,btohqsg
This should be the last stack that's not painted. Most of the stacks are complete and painting done.,btohqsg
Yes. And the construction worker did say that this is the first block they started on but because of the multi storey carpark the block was put on hold and became the last to be completed. The worker mentioned it will take another 6 to 8 months.,btohqsg
