text,group
I wonder what happened to that,btohqsg
i'm gg to go to poly and live a fulfilling poly life,btohqsg
Not only did he not  I wonder if he can even still stay the course in Keppel,btohqsg
Good luck with the 2nd part,btohqsg
everyone around me says i'm more suited for the poly life,btohqsg
syn dont let others affect ur decision,btohqsg
See I already knew u were gonna say that,btohqsg
used to be a lot cheaper,btohqsg
i saw on some moneysmart website,btohqsg
now is close to same price,btohqsg
i didnt even get staff discount,btohqsg
SP always have the fucking secondary sch kids coming in to eat,btohqsg
lol i don't think i can qualify for both so i shall go to gardening,btohqsg
they keep hogging the fucking seats,btohqsg
and they make a lot of noise while playing ML sometimes,btohqsg
SP mid-term break end earlier than others,btohqsg
but our sem end earlier than others oso,btohqsg
"Now cue synette saying ""what talents""",btohqsg
Nibai this better not be a mock,btohqsg
this is obv not a mock dude,btohqsg
HOW I MOCK WHEN IM ACTLY DUMB HAHA,btohqsg
Then why would u want to go to nyjc in the 1st place...,btohqsg
i'm at straight F student aspiring to go to a good jc dude,btohqsg
I want eat at sp also,btohqsg
No lah no lah singapore prison,btohqsg
Yes  but specific schs to specific FC only,btohqsg
And you need valid reason to be in campus,btohqsg
Sure that's totally what cp stands for 💀,btohqsg
eh here can send link for people to do not ah,btohqsg
cause my group got survey HAHA,btohqsg
Politics. It's like a swamp. U sink further if u struggle too much,btohqsg
What if you still sink if you dont struggle,btohqsg
That will be if u are in a pile of ice cream,btohqsg
Hey guys  which poly is well known for IT?,btohqsg
Ok ya Sp engineering quite famous,btohqsg
IT wise i can safely say NYP more popz than SP,btohqsg
But doesn't mean SP is bad at IT,btohqsg
Does choice position matter? For example  I want to apply for either EEE or CE,btohqsg
Yes the position matter  in fact when you go interview they might ask why you put these as your 1st 2nd 3rd,btohqsg
They can see what you put also,btohqsg
Oh wait it's cos exams cause depression,btohqsg
I would send less depressing memes but the problem is that they are fucked up,btohqsg
Not as fked up as my life,btohqsg
Sry i think im spreading sad vibes. Imma head out,btohqsg
See the thing about the memes I have is that they are about secks and I don't think that would sit well with the admins,btohqsg
At least I didn't send them,btohqsg
wheres that realshit sticker when i need it,btohqsg
Ok here's one that isn't about secks,btohqsg
nvm im too dumb to get it,btohqsg
When you donate blood you're not suppose to die. And the donated blood is suppose to help the girl live.What happened was they both somehow died instead,btohqsg
