text,group
Eat/enjoy more for less the price,btohqsg
I like jap wagyu compare to us wagyu,btohqsg
Yup i depends  for yakiniku I prefer jap wagyu,btohqsg
For steamboat USDA prime beef 👍,btohqsg
Got chance should go jap kobe city eat,btohqsg
The last time I went there  I had kobe beef tepanyaki for both lunch and dinner,btohqsg
OMG  buy KW. Now going down 😢,btohqsg
Probably 2023 then can fly. For now just eat in sg.,btohqsg
Really is retailers buying rex at 20 cents? How to see?,btohqsg
Rex always have some obstacles at 205/21...🤦‍♂but will clear it soon...,btohqsg
Anyone knows if tiger can do contra? How to adjust the setting,btohqsg
I personally think those vested glove counter should know when to stop loss,btohqsg
Wait for buyer interest in😂 no power,btohqsg
If not really cry until no tears,btohqsg
Sooner or later BB will hoot 205  I think.,btohqsg
yah.. no-brainer.. let them eat more,btohqsg
Come on KW BB  eat up 60,btohqsg
eh bro....   u like 1 night stand ah?lol ....Hit high  then rest... hit higher then rest.... like that better mah...,btohqsg
Hahaha hit 35 then rest better mah bro😁,btohqsg
J 5has been banned! Reason:CAS ban.,btohqsg
oh... u wait...i make a call to BB,btohqsg
Rex 20 keep topping up to buy.. Swee...,btohqsg
You mean they going to cut those glove stock money?,btohqsg
They just told me to tell u continue to wait 🙈,btohqsg
Dual list in both suay exchanges,btohqsg
At least dual list in Indo or PSE also more luck. Thailand also can,btohqsg
Need money to slip inside their own pocket,btohqsg
Office building with COVID-19 cases since 13 Sep 2021,btohqsg
Cash is kingNo crash no buyAll Money inside my bank  cpf also go back to earn interest     ,btohqsg
Rich man cash inUSA too high riskyChina too low but low can be low  richman cash out ATM,btohqsg
Calling for Enviro-Hub BBs. ☎️ Ring Ring,btohqsg
A lot big hand stuckStay awayNo joke,btohqsg
Oil counters gearing up for tomorrow?,btohqsg
Pick the one you like. lol.,btohqsg
Did they tell u will close red 😭😭😭😭okok will wait ah,btohqsg
Ya sgx penny kena monkey 19,btohqsg
Only take out monkey then it will rise,btohqsg
BB tell u to relax and chill...They ask u to refer to recent previous pullback... Also close low for the day... Later also chiong...If u got 33 today  they say congrats...😜,btohqsg
Tonight can make some kopi lui?,btohqsg
mercurius added to UOBKH watchlist stocks,btohqsg
I haven't been playing US side much,btohqsg
I came across someone who play the US market for 3 days a week and only 3 hrs a day. Think is Mon  Wed and Fri. 9pm to 12am each day.....he say he made over $500k SGD over a year plus in US market.....,btohqsg
Think that kind of schedule is doable....,btohqsg
谢谢兄弟...noted on the golden cross heehee...🙏🙏 thank u many many😘,btohqsg
Haha... He never include his study chart hours and research issit,btohqsg
Mange to get some lippo to test water,btohqsg
Power lippo stil dare to buy,btohqsg
King Wan JV news out. No wonder today up. Tomorrow sell on news?,btohqsg
His sister supposed taught him everything....too bad my sister useless...=D,btohqsg
Nope....I did ask him for tips but he told me something about wall street something.......i forgot liao...,btohqsg
