text,group
For dbs altitude visa card for online transaction in USD do we still get 2mpd?,btohqsg
My preferred broker of choice (after getting your free stocks from moomoo & Tiger)  will be Interactive Brokershttps://bit.ly/hmsgibkrPros: Cheap fees ($0.35 USD per US order)  Favorable FX (close to spot rate)  Good Margin rate (1.6-2.6% p.a.)  Access to LSE e.g. CSPXCons: Weak UI/UX  may seem too complicated for beginners to navigate  Live prices are not free etc,btohqsg
I applied for amex card and spent 500 bucks  how do I know if I will need given the award?,btohqsg
Sir u here too! No lah I trying to know if I did qualify for the reward,btohqsg
Lol. Ok I'm not familiar with Amex. Wait for the guru,btohqsg
Try sending an email to Singsaver support. I never tried though,btohqsg
You can also try reading their Terms and Conditions  they will state some things you need to do in order to receive the award and the award usually takes quite long to arrive or process.,btohqsg
I applied for a citibank card one year back with singsaver  I spend the amount as mention but I also need to wait for 6 months without cancellation in order for my reward to be process  all in all  it took about 9-10 months or so to receive the award after. It was a long long wait.,btohqsg
I feel u I've been waiting now 6 months,btohqsg
I applied for citibank cashback + in May 2021 with Singsaver and got the rewards in Oct 2021,btohqsg
Yes  you can send to the email stated in the SingSaver’s website for verification.  I have sent an enquiry to them and they had reached out to me that my application has been verified as approved by the issuing bank for eligibility to SingSaver’s rewards.,btohqsg
Does ibkr charges us for receiving dividend?,btohqsg
For those interested  use Seedlyfest90 to buy ticket at just $0.50! (Non-affiliated link),btohqsg
First 3 000 will get a goodie bag worth $45!🤯Slow and steady doesn’t win this race  so grab your tickets now!💨💨Find out our event lineup here:➡️https://bit.ly/3KlZoPNGet your tickets now!➡️https://bit.ly/3KlZoPN🌟Up to $6 000 worth of lucky draw prizes to be won.🔥Enjoy 50% OFF tickets only for today  9 March.🔥Here's one way to kick start 2022 right!,btohqsg
$0.5 to get a tote bag  seems a nice deal🤣,btohqsg
Chris do you use ibkr to trade sgx stocks or ETF? Is it better than poems?,btohqsg
Yes ibkr for sg stocks  More for consolidation. I'm using POEMS for SRS investing S27,btohqsg
May I know for the S27 using poems do you use cash MGT or cash plus acct? Ant charges for receiving  dividend?,btohqsg
Im using Cash plus. Confirmed with Poems no charge for dividends received in SRS account. For cash investment there will be charge for dividends handling since poems is the custodian,btohqsg
Hi  I m new to the group. What is S27?,btohqsg
Regarding S27 S&P500 etf and POEMS Cash plushttps://youtu.be/A7ayhwNiQv4,btohqsg
Get $60 by referring your friends to join Revoluthttps://bit.ly/sgrevolut- Make 3 x $10 unique transactions (Retail spend only  exclude bill payments  top-ups  gift cards  fees etc)Use Revolut for: 20% Cashback on Bus/MRT Rides & No FX Transaction fees on overseas transactions!,btohqsg
no luck. hahaha I want the goodie bag 😛,btohqsg
Hi is it wise to buy into iwda or mapletree industrial trust now?,btohqsg
Send them an item with the printscreen,btohqsg
Anyone has any issue getting revolut transport cashback?,btohqsg
yes i havent gotten my cashback. its my first month,btohqsg
Same hahaha. Just completed my Feb but haven't receive any yet,btohqsg
Anyone here got hold futu shares?,btohqsg
Get ErgoTune Supreme or Galaxy Tab A8 or $350 Cash when you sign up for Citi MasterCard using my links!Citi Cashbackhttps://bit.ly/HM-CitiCBCiti Cashback Plushttps://bit.ly/HM-CBPlusCiti PremierMileshttps://bit.ly/HM-CitiPMCiti Prestigehttps://bit.ly/HM-CitiPrestigeCiti Rewardshttps://bit.ly/HM-CitiRewardsPromotion Ends : March 15 2022  at 11:59PM,btohqsg
Is the promo only for those who have never had a Citi card previously?,btohqsg
Yes. But existing cardholders can still get $30,btohqsg
Hi  Honey Money Community. Can UOB Union Pay be connected to Apple Pay/Wallet?,btohqsg
Wanted to sign up ( been watching all your credit card videos haha ) but I don’t quite understand the T&C about the timeline and action required to be eligible to get the $350 cashback  and we have to reply to the Singsaver email instantly if not it would not eligible to get the cashback? Please advise? Thank you,btohqsg
Use the link to sign up  singsaver will send you a form to fill in your details. Then 30 days from card approval  spend min $500.,btohqsg
Not an iphone user but i dont think so since samsung pay and google pay also negative,btohqsg
If you believe it is the bottom then sure. If cannot predict then just dca,btohqsg
heyChris @HoneyMoneySGquick question - do you automate your monthly transfer from bank to SRS to fund the srs-POEMS strategy or do you do that manually?i.e every month manually top up 1 275 to make 15 300 a year from bank to SRS,btohqsg
have been trying to find how to do monthly transfers from bank (DBS) to SRS (with DBS) but not sure im looking for something that doesnt exist or just dont know where to look 😅,btohqsg
Just set a monthly alarm clock reminder,btohqsg
