text,group
I think Jeong So is quite sweet but also v flirty,btohqsg
Oh genki sushi de lou hei not bad,btohqsg
I teach my twmm col what is eat snake 🫢She say in tw  they call it 摸鱼🤣,btohqsg
She say not used to eat yusheng n she dont like it,btohqsg
Actually i also don’t really fancy. Eat for abundance,btohqsg
I eat cos got salmon n crispy,btohqsg
you watch ep9 you won’t like taehwan liao,btohqsg
#ST#SingaporeSpike in year-end HMPV cases starting to subside: Janil PuthuchearyFebruary 05  2025 at 03:00PMParts of Asia experienced upswings this winter.https://ift.tt/31srD58More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeS’pore will use Fica and Pofma if there is social media manipulation during GE: Sun XuelingFebruary 05  2025 at 03:30PMThis comes as Singapore gears up for a general election which must be held by November 2025.https://ift.tt/561LtwmMore athttps://t.me/NewsRoomSG,btohqsg
Must be no more gong gong liao ☹️,btohqsg
Tiagong many girls like gong gong men,btohqsg
Isit that's why you like bad boy,btohqsg
She got a chance to choose him what!,btohqsg
ehh? why we no link liao. i no uds. lol,btohqsg
Watch until jin excited sia you,btohqsg
Spoiler but it’s ok! Later i go see!,btohqsg
i nv spoil anything. you need watch to know why. lol,btohqsg
Must gong at the right time 😂,btohqsg
Nope I’m further from that liao,btohqsg
Im still far behind. Think epi 5 nia,btohqsg
#ST#SingaporePsychiatrist Ang Yong Guan suspended for overprescribing medication to patient who later diedFebruary 05  2025 at 03:45PMThe final prescription entailed an increase in the dosage of two drugs beyond the stated maximum limits.https://ift.tt/cqpYGalMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail  caning for man who molested stepdaughter  then 12  on four occasionsFebruary 05  2025 at 03:50PMThe victim initially did not tell her mother about her ordeal as the man had doted on her.https://ift.tt/JnAy3TEMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCOE prices fall in all categories except motorcycles; Cat A premium down 9.2% to $85 000February 05  2025 at 04:36PMThis is the first tender exercise in a new three-month quota period  when there are 8.2% more COEs.https://ift.tt/cFa1KfSMore athttps://t.me/NewsRoomSG,btohqsg
Must auto at right time too.,btohqsg
#CNA#SingaporeCOE premiums close mostly lower  with Category A prices dipping to S$85 000February 05  2025 at 04:18PMPremiums for small cars in Category A fell to the lowest since March 2024.https://ift.tt/8BDPa7SMore athttps://t.me/NewsRoomSG,btohqsg
