text,group
yah lo.. but he did not buy a lot  i remember,btohqsg
hahhaa knn that kind of video,btohqsg
True. Month low is around 61/62.  Will cut if it goes below that 😒,btohqsg
Market spooked by nasdaq future maybe. Down 2%.,btohqsg
DBS OCBC uob up = sti up,btohqsg
Banks and bluechips seem fine. Pennies kinda red.,btohqsg
Those mid cap small cap counters won't hv much impact on sti de,btohqsg
Hiaz.. Today can knock off early liao,btohqsg
One minute of silence for medical counters,btohqsg
TM & FJ  one hosay one waiting,btohqsg
Alset smelly  now covered back 63,btohqsg
Tomo we all hoot Peter counters again😝,btohqsg
SgYuanMaster Yuen can help chart V2Y,btohqsg
Nasdaq seem like more to correct,btohqsg
Short mc payment no wrong so,btohqsg
Show your trades for today on the short,btohqsg
don't anyhow say say la - our head of security need proof la :),btohqsg
Alamak want take 43 kana grab,btohqsg
Say few times Liao how shitty it is and call short. Show lor I shout down for him,btohqsg
But I want know I not shouting air,btohqsg
He writing then ask Liao disappear,btohqsg
Mai arni leh nowadays nobody reply me,btohqsg
ask ppl short.. he should short first and show evidence :),btohqsg
Like ask supporters come in geo energy to buyOwnself no buy,btohqsg
Same guy ah. I think is another person eh,btohqsg
Baloo saw geo energy. Wah no eye see.,btohqsg
So easy go group call people to push your stocks,btohqsg
Yeah just hope ppl in this group dun follow blindly... always own DDQ... no one care about your $ than yourself...,btohqsg
Still tot Dow rebound today hosay  who know hk & China markets doom,btohqsg
He always do last minute shopping,btohqsg
When up is short covering  when down is shortist,btohqsg
Lol duno if wanna match in mt. Later con,btohqsg
Only mt cheong.. ug still same,btohqsg
Don’t give free handphone case hor Lok,btohqsg
MT oso not 1st time like tat close high,btohqsg
Like avarga that time  but this 5 mins,btohqsg
What happen the next day?  Will gap up not,btohqsg
Tomo cheong $1 Then I believe,btohqsg
Eh u know ah.. 7.5 cents shoot up.. That is probably my best moment,btohqsg
Ya.. Dead stock came alive.. Buyback 10Mil.. Scare the 💩out,btohqsg
Ya.. Quite shiok... But I nv sell so abit regret now haha,btohqsg
Ok la  now at least 0.3 level  now hover at 0.24,btohqsg
Hope don't retrace liao.. Damn pain,btohqsg
loaded REX extra at 180 !!,btohqsg
Market close Liao .. eat first .. talk later,btohqsg
wa bro i see u means see food liao lol,btohqsg
Tio payout again.. just cut at 92  suddenly run up 96. Fxxx,btohqsg
Think that time he buy at 105.,btohqsg
Maybe william buy share or they gonna announce something.,btohqsg
no right or wrong. at least u stick to ur plan. no one can predict movement,btohqsg
