text,group
one of my personal philsophies is,btohqsg
of course i went too far  but did i start it?,btohqsg
Oh damn so it was her?,btohqsg
Today i forgot to send selfie again,btohqsg
Ntu had that incident before  it was for a comp sci convocation.,btohqsg
End up they had to zoom in the camera to make to look like got a lot.,btohqsg
u can take now and schedule for tmr,btohqsg
Suddenly that national runner become pes c cannot run n jump,btohqsg
stop impersonating me with another random person who idk thanks,btohqsg
Did u stayed throughout ur confinement,btohqsg
Coz i was just remembering how the first bookout feels so sureal,btohqsg
and the book in after confinement.... when the sgt says ''welcome back'',btohqsg
but my teacher need write name and date on the kit,btohqsg
need cram everything on my own last min,btohqsg
do u still have the kit or just the pic?,btohqsg
I cant help staring at my phone every second,btohqsg
I didnt expect sengkang to be hot,btohqsg
I think my chances only 20% or even less,btohqsg
And aso i made a stupid decision during the intv out of stress maybe,btohqsg
Why not photoshop a 2nd line,btohqsg
guys where to check olvl subject appeal results 🥲,btohqsg
Yea say u headache doctor will give already,btohqsg
Isnt that school based? Maybe ur sch portal?,btohqsg
I think she meant subj combi?,btohqsg
isn’t that at the end of term 4,btohqsg
idk I’m NA last time should be the same,btohqsg
one of my teachers mentioned if you got covid can just wear mask come sch LOL,btohqsg
My friend’s friend took an exam +ve before,btohqsg
😱 i knew people that took while being covid positive too,btohqsg
i have an old picture of a covid positive test kit,btohqsg
wow nice I got covid during holidays,btohqsg
yk covid got a lot of weird variants now,btohqsg
once because of 18chefs another because church camp,btohqsg
i guess they're just calling it normal flu,btohqsg
so they wont allow covid people to go,btohqsg
ya my class advisor mentioned he heard from moe de,btohqsg
they said results release tdy but I can’t find where,btohqsg
idk how accurately true is this news btw,btohqsg
i havent got my singpass yet,btohqsg
obs sounds like my kinda thing too bad mine was during covid,btohqsg
all my prayers sent to you,btohqsg
i wont even have the energy to come,btohqsg
and leadership camps but not obs,btohqsg
my batch didnt even have s3 camp,btohqsg
not even sec 2 or sec 3 cohort camp?,btohqsg
mine was sec 2 cohort camp and sec 3 class camp,btohqsg
eh day/online camp is such a turn off,btohqsg
sec 1 is usually orientation- only some schools offer camps to sec 1s,btohqsg
online camp cuz moe say fhbl sudd,btohqsg
it was supposed to be physical camp,btohqsg
