text,group
Lols how come china this year keep saying war,btohqsg
They got nothing to talk now,btohqsg
They say vaccine no one care leh,btohqsg
When we can see light in d tunnel?,btohqsg
Who ll believe? Typically the reality is next yr mid quarter,btohqsg
U like to say things like this with no head no tail,btohqsg
U flip coin the coin will stand with no sides shown,btohqsg
1 shout for Amplefield to Move!Been idling for too long.Let’s go!Need you to liven up the day lol,btohqsg
If nv go back up how,btohqsg
remove the sell q or remove from WL lol,btohqsg
Mt dropped 30cts in 2 days,btohqsg
i think remove from WL better,btohqsg
Mt dropped 30cts in 2 days?,btohqsg
1.18 to 1.59 in 3 days  1.59 to 1.27 in 2 days,btohqsg
think too much no point le. just think whether you maintain tp  adjust tp or cut loss.,btohqsg
Whats new. It dropped 40 cents once in an hour before?,btohqsg
Today the Q looks quite stacked. Idle for quite long. Should have some buys coming soon. Looks to have bottomed and stabilise at current period,btohqsg
property acquisition should be near. maybe a catalyst,btohqsg
Sounds like someone I know that vest in both of them..,btohqsg
today nothing doboss overworked us till today,btohqsg
add more semb indu at 1.40,btohqsg
haha then i sold my sci to you alreadt,btohqsg
Not yet to my ep  MT need lower,btohqsg
buying scm to do ns and cause near month low,btohqsg
thks. i buy to keep in my freezer,btohqsg
IFAST BIG MOUTH COME LA PLEASE?,btohqsg
bought a few batches since 1.10,btohqsg
sci has too many zombie debts,btohqsg
abundance - getting a bit of impatience !! BB should move up the price when others counters are quiet down la,btohqsg
jt like still got power leh,btohqsg
Understand...agree that MT can hit this px. Huat to you,btohqsg
what auspicious time will that happen,btohqsg
Both MT and JT direction still unknown,btohqsg
wah.. spot gold price slow and steadily recovering - anything is happening?,btohqsg
now 1901.07 liao... day-high 1902.74.. was went down to 1892.11 :),btohqsg
i in yoma and oxleyrelaxingbuy some mt jt only,btohqsg
Who keep never send the solution ah,btohqsg
Always got this pls send solution,btohqsg
best to move around 330pm and close day high  tmr another push !!,btohqsg
Parents stay hdb cannot have 400k?,btohqsg
No movement after lunch. All still having lunch is it.,btohqsg
today sci chiong hit target i ran road alreadyhappy for those who continued huatingi cheapo haha look at scm / smm earn debt write off so camp at scm/smmjust got it,btohqsg
oil up also winter come need fuel for heater,btohqsg
haha i no greedy. hit my target run road.you guys continue huating,btohqsg
strong resistance 1.40 broken turn support,btohqsg
3 lots out all in go scm / smm for oil positioning till year end,btohqsg
Hi all.. I entered Matex at 41 this morning  any chance that it will rebound? 😪,btohqsg
Based on previous higher volume spikes when BBs comes to goreng Amplefield  looks like they will come to play soon. They are very patient. No selling pressure at current price. Now kind of maintained. They should come to play within 2 weeks I reckon.,btohqsg
Want to buy abundance or not at this price. BB? Or have to wait. 😄,btohqsg
Ya. Probably just have to cut loss.,btohqsg
