text,group
😭 We always be there for u,btohqsg
chan go MOE liao howballot pri school depend on parents SOC timing ah,btohqsg
i am good with the wall,btohqsg
ya pls dun come ministry of manpower  make my work more complicated zzz,btohqsg
Lol minister of education chan chun sing,btohqsg
local schools teaching weird shit liao,btohqsg
Later he teach ppl cotton come from sheep,btohqsg
Foreigner really create more job for us,btohqsg
As in who’s the new min of transport?,btohqsg
Market check which counter will have 4pm show?,btohqsg
230 absorbed quite a chunk earlier. Hope no trap,btohqsg
forgive and forget will be once bitten twice also bitten,btohqsg
Wah.. CIMB called for aztech not bad,btohqsg
Sci. Is actually a flag. Now then saw it,btohqsg
sg garmen shuffle no impact on sgx,btohqsg
What impact? Same ppl just diff dept nia,btohqsg
DM YG 2 days i sad,btohqsg
Can MT clear 1.1 today let’s see,btohqsg
RS fat dividend !! chiong to 160,btohqsg
MT $1.88 remember to treat us eat hor,btohqsg
MT RS IFast go go go👽👽👽,btohqsg
If MT 1.88 I open 5 tables,btohqsg
So today 4pm show is MT??,btohqsg
can close around 110/11 is good enough  reserve some energy for next week !!,btohqsg
Jus hope don’t toh when hit 117 again,btohqsg
Last time hit 117 and toh back to 93,btohqsg
For a good week friday is profit taking. Maybr for a bad week friday is short covering day,btohqsg
TM anyone. Support formed at .103,btohqsg
I buy last min see can get 225 bor,btohqsg
fast moving    RG n MT give more power,btohqsg
MT also lai liao😊April medical stock.,btohqsg
BBs need to remove those walls for mt,btohqsg
UG if can close above cloud will be nice for next week,btohqsg
Except for the all rounder STA,btohqsg
STA price follow STA SET de,btohqsg
If u notice  only 1 glove counter lagging behind.,btohqsg
Feel happy for those people in glove counter,btohqsg
Always been here bro watching and praying hard🤣🤣🤣for my counters,btohqsg
MT and RS dividends coming right,btohqsg
Didn’t see any profit taking in closing for glove counter at Bursa  that means Monday will run up again,btohqsg
Time for PCK to be back,btohqsg
MT also awaiting mainboard listing .Huat,btohqsg
ASPEN Jy close green today Ok,btohqsg
no bb for STA in SG  only can follow bb in Thailand,btohqsg
next week annual meeting     hope for more Good news,btohqsg
MT mainly whether can go up to mainboard.,btohqsg
Finally my MT from bloody red to green~#感动🥺,btohqsg
So lucky. I got 20 cents more to go 😅,btohqsg
Enviro hub I think everyone forgot they do gloves now. Hopefully next week ppl remember,btohqsg
When I grow up I wanna be like Boss@richardtengcy,btohqsg
