text,group
that’s it  no performance mods for ahpehcar,btohqsg
but that one legit car for ahpeh one HAHAHA kinda dig it tho,btohqsg
Merc image is changing of late. Thanks to introduction of the a class and the 43s,btohqsg
Not sure if for the better or for worse,btohqsg
I feel zhnged merc looks more riced out than bmws,btohqsg
i actually prefer the 45s to 43s,btohqsg
there is no limit to how riced your car can look,btohqsg
and for sure haha  seldom u see modded e class but always see modded f10s 🌚,btohqsg
The w212 was a massive upgrade. Looks way sharper and still pretty modern now,btohqsg
F10 without pops and bangs is like pasta with no cheese,btohqsg
43s are likes the 35s  like a sub brand. More affordable means more boy racers i guess haha,btohqsg
f10 with pops and bangs is like wearing a tuxedo without pants,btohqsg
m5 is spared of course but cannot be the obnoxious machine gun artificial sound kind haha,btohqsg
BUT a civic without a wing is like pasta without cheese,btohqsg
eh did u remove ur wing,btohqsg
i saw a nice FD on my recommended,btohqsg
HAHA it didn’t make sense ah that wing,btohqsg
Not mine in case anyone gets the wrong idea hahaha,btohqsg
eh some bmw also fking bad,btohqsg
Countless. Its a sportier car and ride. And i think cheaper too,btohqsg
My fav quote of the day-R,btohqsg
He deserves the car mat tbh,btohqsg
but ah the AMG w213s look really good,btohqsg
my car alw in ws no need la i need oil pan not car mat,btohqsg
Lbwk feels hahahaha. And also had the glass see through bonnet,btohqsg
@SGCM_Adminif we win  can we sell it,btohqsg
Ya i dont deny. But feels like different level of bad compared to mercs hahaha,btohqsg
okay la all brands got damn riced one,btohqsg
bmw for sure the more sporty brand,btohqsg
my mercedes forever in my heart hehe,btohqsg
i do love the w203 amg line,btohqsg
Has been in the market for so long,btohqsg
dosent this guy have a c200 also in ironman spec,btohqsg
WAIT i remembered the seats was different coolor,btohqsg
I remember seeing the orange one,btohqsg
But this one got legit brabus parts leh,btohqsg
this one is like bordering rice,btohqsg
My gripe is when they put the badge,btohqsg
THE C70 NO WAY BACK BRO,btohqsg
uhhh is this shaming or is this judging?,btohqsg
they do this kind of FLASHY design to let ppl see and judge,btohqsg
Also I just want to say do whatever you want to your car,btohqsg
We laugh nvm  you happy can liao,btohqsg
Haha not shaming  collecting public opnion haha,btohqsg
Okay la  pls continue ur discussion🤗,btohqsg
I  too  get comments for my wingless civic 🤪,btohqsg
From 90% of the people I met,btohqsg
Is RR really worth the money,btohqsg
Take away RR from the market,btohqsg
The most expensive car on SGCM is a hybrid car,btohqsg
