text,group
It has bounced back up from the early may low,btohqsg
Why you deleted the Aspen buy call brother Sammmmm~😂🤪,btohqsg
i’m in so many common groups. he gonna go all and post haha,btohqsg
Gonna get himself banned in all,btohqsg
Hahaha wait ah.. tomorrow I shout to replace back,btohqsg
Aspen is now range bound in quite a big range 205-250.  200-205 is the bottom of the range which makes it safer to try.,btohqsg
Biden Unveils $6 Trillion Budget That Will Raise Federal Spending To Highest Post-WW2 Levelhttp://feedproxy.google.com/~r/zerohedge/feed/~3/LETHJ1SBxwk/biden-unveils-6-trillion-budget-will-raise-federal-spending-highest-post-ww2-level,btohqsg
My god.. inflation will not be kind,btohqsg
He won't have to deal with the fallout anyway,btohqsg
One term president given his age,btohqsg
It'll be funny if trump gets re-elected in 2024 and handles the mess 😂,btohqsg
🇸🇬 MSCI Singapore Index (with effect from 27 May 2021)SEA limitedwill be added to theMSCI Singapore IndexwhileSuntec REIT(-3% today) was removed today.Suntec REIT will instead join theMSCI Global Small CapIndexes along withHaw Par Corporation (+2%)  iFAST (+5)  Nanofilm Technologies (+5%)  Olam International (-1%)  Razer (+3%)andRiverstone Holdings (+3%).-Stay Connected with KGI via Telegram  WhatsApp or E-mailFind out how:https://www.kgieworld.sg/futures/kgi-subscribe/,btohqsg
[NEW] Avarga Limited's Announcement27/05/2021 18:59Annual Reports and Related Documents📄 -View Details📈 -View Price Chart,btohqsg
so wat to buy tomolo hor ? agv can ? avarga can ? aspen can ?,btohqsg
@SgYuanPls help to plot UMS chat. TQ,btohqsg
tis ones not all time high now meh ?,btohqsg
Yes it is...going even higher but don't think its tmr,btohqsg
i like the graphic  maybeSgYuancan help for tis 😉,btohqsg
ups  i checked del graph ady there,btohqsg
You jin steady leh brother Sam!!I tried liao..Everyone better don’t try..All siam far far from this shit!!😂😵‍💫,btohqsg
anyone ever joined asiachart or chartnexus or joychoy course ?,btohqsg
Popular S’pore TikToker Allegedly Sent 17YO Girl Photos of His Privates & Asked Her If It was ‘Big or Small’👉🏻https://goodyfeed.com/tiktoker-singapore-alleged-harassment/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
any reference telegram group for value investing ?,btohqsg
Friday yindaToday CFMboth volume not big  not easy to shortSo I clear all my heavy counter look for next target  one target shld run tmrSuper bb bio not heavy volume  no volume for shortist  got story soTmr 9am go go go,btohqsg
👍 others than Furion group ?,btohqsg
Eh did they mention profit ma,btohqsg
Biden orders intelligence report on Covid-19 origins within 90 dayshttps://www.businesstimes.com.sg/government-economy/biden-orders-intelligence-report-on-covid-19-origins-within-90-days,btohqsg
huat la... tomrow 40 cts np,btohqsg
Why you so di di siao siao one today brother James?~🤣🤣😂😂,btohqsg
Walau jap vaccine Tio 1 million,btohqsg
Anyway 777 in chat group only,btohqsg
Kns   government should do the same,btohqsg
Hope it’s not ppl queue for free swab test tio Covid. 😫,btohqsg
"Sias raises privatisation idea for SIA; questions S$6.2b MC bond issue1. David Gerald  Sias chief executive  who penned the letter dated May 27  has asked if the route of privatisation like the one taken by land transport operator SMRT has crossed the mind of SIA's board. ""Would this allow SIA to better manage its business and financial position?""2. Sias also asked SIA about the factors that led it to decide to issue the MCB this time round  despite tepid response to its first tranche  which was almost entirely mopped up by majority shareholder Temasek  leading to a take-up rate of about 96 per cent.3. The investor watchdog further asked how important the issuance is to the airline group in the near- and longer-term  as well as how long the S$6.2 billion proceeds will last. ""Would there be a need for further fund-raising?"" Sias added.4. Sias also flagged that the airline group has raised the proportions of the proceeds from this issuance to be used for capital expenditure and other commitments  vis-a-vis the earlier exercise. This suggests a change in the focus of SIA: it is looking beyond this pandemic to secure its longer-term future. Sias asked: ""Can SIA comment on the thought process behind the allocation of funds? Also  can SIA briefly outline the deployment schedule for the proceeds?""5. It also probed SIA about the merits of the MCB issuance  why shareholders should subscribe for the bonds - given most investors and directors had let the earlier MCBs lapse - and whether the two tranches are different in their technical aspects. ""What were the lessons learnt from the previous MCB exercise  and what is being done differently this time round?",btohqsg
USA lucky draw 1 million.Gojek gives $15 transportation fee to encourage people take vaccine in Singapore (watching news now)lol,btohqsg
tis ones gojek  only for newbie  tio bo ?,btohqsg
Good to investigate la so as to find out the truth to avoid recurrent in future,btohqsg
We have been with animals for centuries probably one million years have you seen this pandemic before?,btohqsg
He is a ex ntcu chairman if not wrong,btohqsg
Cos I vote for him 😂😂,btohqsg
No lar .. no chance for him . Only TCB very close to win .. if 1 on 1 TCB and TT .. TCB sure win Liao 😂,btohqsg
Not enough to save his deposit,btohqsg
The 4 tan .. only 2 TAN can make it,btohqsg
So much transaction early in the morning.,btohqsg
Matex sweee. Let’s go past 38,btohqsg
Malaysia reported its third straight day of record Covid-19 cases  while Thailand logged a second successive peak in daily deaths. Australia's Victoria state has also entered a lockdown following a new outbreak.https://www.straitstimes.com/asia/se-asia/covid-19-surges-to-new-highs-in-asia-pac-sparks-urgency-for-restrictions-and-vaccines,btohqsg
Pls be well the Western countries!!!! I need my travelling therapy.,btohqsg
U think need 1 more year,btohqsg
haha oh wells. No choice anws. 😂,btohqsg
Shall not be a spoilt brat.,btohqsg
So fast .. sounds like front line work,btohqsg
No choice ya. I work in the public sector. haha.,btohqsg
Nope. Haha not frontline  but for safety bah! 🤣,btohqsg
I mean one year moreU used to it liao,btohqsg
Yup. 👌 Shall just visit parks and do hiking more often then.,btohqsg
Wow. If matex turns profitable because of dying mask. Shoik liao.,btohqsg
Past 36 and 38 can zoom to 50 again ma,btohqsg
matex about time u go up liao,btohqsg
Nice nice  that's good that you had a choice,btohqsg
Let’s give 3 weeks to sift out the unlinked cases.,btohqsg
Go cross 36 38 and fly,btohqsg
Haha the option is open to you soon ya!,btohqsg
support ! this is better than stock market,btohqsg
Hype only....rubbish company takeover a mega rubbish company,btohqsg
ya.. blackgold bb very smelly one,btohqsg
The Mongolia coal n power businesses are super dubious. Negative assets on the book selling for a billion dollar....just some concessions signed.,btohqsg
Another one bottomed picked right. Hope some got got buy and pick with me. now 43/44,btohqsg
"Last time he conducted investment talks and liked to say ""Risk is to your advantage"". Lmao",btohqsg
P5 capital should be coming up. 30 and 31 if can get should be safe. Got evident buyers / collectors here. 👍 DYODD. 27 is placement price and with ongoing RTO/New Business change deal  this one can hold out,btohqsg
Boustead keep eating 108  but seller keep topping up !! aiyo !! after declared 7 cents dividend,btohqsg
Can watch AGV  23-24 is considered bottom already for this,btohqsg
waiting for BB to come and clear 32 la.. don’t lose to the other counters,btohqsg
Yuo bro  23 whole day i was there yesterday but no sellers,btohqsg
Joyas ..time for u to move ....,btohqsg
blackgold bb very bad  gap up and sell down !!,btohqsg
China still impose price i think,btohqsg
Picked up some at 57 fortress,btohqsg
Can anyone know why SIA still up?,btohqsg
Pls read up la everything ask,btohqsg
JT 99 like eating finish soon... stuck 97-99 range too long alr,btohqsg
I don’t think they will run your $$$,btohqsg
Take e dividends can go casino,btohqsg
Pay u won't be so fast,btohqsg
Everyday up 1 bid  one day will up many bids 😂 小阳不断，必有大阳,btohqsg
Also not 0001 send la lol relax,btohqsg
Go go agv  start your engines,btohqsg
check after dinner lah .... then go for supper,btohqsg
10 lots 560 also not bad de,btohqsg
But can't pay our blood shed losses 😭,btohqsg
flush the previous batch liao. now onward to 100,btohqsg
Charge credit card. Sure in time for bill lol,btohqsg
JT go go .099 cleared again. Today buyer stronger,btohqsg
let see whether JT 10 cents can clear ??,btohqsg
these days  play very safe . very scared to lose. hahaa,btohqsg
Face of JT make some noise eh,btohqsg
This morning almost buy but scare because very volatile counter,btohqsg
u say 67 to be legit leh,btohqsg
Lolz sgx penny stonks really cute. Every few days there will be some that’s pumped and dumped. Just need to figure out which is the lucky ones,btohqsg
VCPlus MACD showing signs of reversing. 24/5 seems worth to pickup awhile.,btohqsg
p5 has what new biz ?😂,btohqsg
Abundance seems like on standby mode,btohqsg
they do gas business la mai luan gong,btohqsg
their main is furniture  right? what gas business ??? u mean Lao Hong? ...😂,btohqsg
Calling for P5 Capital BBs. 😁,btohqsg
agree  maybe not for contra but should test 34/35 soon,btohqsg
Ya man very tricky. Can pick up and hold likely can see gains later. Hopefully In June,btohqsg
sold some ISDN; waiting to pick up again,btohqsg
Apac coming back to ipo px,btohqsg
yinda coming !! 320/325 can hold ?,btohqsg
u need pay dunno how much,btohqsg
join in lucky draw then bring in referral to increase chance,btohqsg
catchthey get a cheap long list of clients who all opt into their marketing stuff,btohqsg
and by sheer number of entry fees  their prize cost literally nothing to them,btohqsg
be middleman do transfer of wealth and earn database who are not in PDPA!,btohqsg
Shd default let shareholders b propnex frens ma,btohqsg
pm for more infoi mean him not me,btohqsg
Yinda kena restricted buy at CIMB  anyone know about other houses?,btohqsg
More young punk doing property agent.,btohqsg
this ifast. only can look at it and drool,btohqsg
never buy anyth now lol just monitoring trades liao,btohqsg
AHC is a real Disappointment ..,btohqsg
if u see a Hcan skip the ???,btohqsg
🍊你拿. Even cfm also perform better than ahc.  Pui,btohqsg
ausgroup break out immediate downtrend resistance red line... trading quite near uptrend channel support line .. can watch for rebound upwave from channel support line .. dyodd,btohqsg
yea man  holding this one kenna alot of opp costs,btohqsg
No ecowise to play ..see which is the next potential one?,btohqsg
how come no more spicy nuggets...🤦,btohqsg
$0.008 are firm buyers. Lets see if they will clear 9 today to breakout,btohqsg
mine is spicy nuggets  but they stop ...sigh...,btohqsg
SG Mid-Day Top Volume Leader BoardLHN led the gainers up 7%  rebounded after 2-3 weeks downtrend  APAC continued to move up sharply for third day  SATS higher after announcing Q4 net profit S$0.8m helped by govt reliefs  Suntec rebounded day after removal from MSCI Singapore  Yinda led the losers down 4.3%  retreated after recent strong rallyMore here!,btohqsg
wah u make me have craving.. 🥶,btohqsg
Lose chor eat bak chor kway tiao soup....😭,btohqsg
Yeah man~Looks dumb and crappy but it’ll work for sure..#countonmesingapore💪🏼,btohqsg
Collin’s1 for 1 Signature Grilled Chicken Chop and Summer Kabana Pork Sausage with Mushroom SoupAvailable via GrabFood  foodpanda and Deliveroo only,btohqsg
Yeah yeah!! This one!!Never fail to amuse me~😅😵‍💫,btohqsg
How netizens CSI these stuff man~Super Li Hai sia! 🤘🏼,btohqsg
Looks damn good brother James..I like these sort of oily oily looking soup.. Love fishcakes and fishballs! 🤤🤤,btohqsg
Ya cannot always wack ho liao...159cm 95kg ...later look like sponge bob,btohqsg
Singaporeans got the government they deserve,btohqsg
You don’t come and act bui bui hor brother~ 😂,btohqsg
Press releaseThey did not travel here from IndiaEnd,btohqsg
Really want to spin..also not like that spin leh,btohqsg
If this is lose chor food...then I wonder how good is your win chor food,btohqsg
Got bak chorMeans u not too chor loss still,btohqsg
Dun forget got add'l 30% off for self pick up,btohqsg
Sinkies easily kana “spin”..Very few will question like you and Furion do.. 😵‍💫🤪,btohqsg
Friend ask why he haven’t get the vaccination sms,btohqsg
Change might not be good change,btohqsg
His wife replyU vote opp mah,btohqsg
Alamak!! Jin ko lian~Solli solli brother!Let’s all be bui bui!! 🤗🤘🏼,btohqsg
Ask them Gaga place 100% of their shares,btohqsg
Display all the old old photos mah Kor Kor~Now my stomach can bomb half of planet earth!! 😩,btohqsg
-6k gss grant. They make loss,btohqsg
Hiaz as usual for sgx counter,btohqsg
Figtree seems like someone trying to play it up,btohqsg
Do you know whats the dividend rate?,btohqsg
Think is 0.078 or something ba,btohqsg
Oh thanks.. I cant find it,btohqsg
"""I'm glad the truth is out.""One of the police officers wrongly accused of bullying an 85-year-old woman in Yishun speaks up after being cleared of the false allegations.https://cna.asia/3yKm8UDAlso: Home Affairs Minister K Shanmugam rejects an application by The Online Citizen to cancel a POFMA order related to their coverage of the incident.https://cna.asia/3uozbHT",btohqsg
want power? juts go for sunpower,btohqsg
CPF interest rates to remain unchanged for third quarter of 2021May 28  2021 12:40 PMSINGAPORE - The interest rates that Central Provident Fund (CPF) members can earn on their various accounts will remain unchanged in the third quarter of 2021  the Housing Board and CPF Board said on Friday (May 28).Read more:https://bit.ly/2RQgVdn,btohqsg
Is river stone ready? BB can you please make it run.,btohqsg
reminds me of the useless signboards at mrt stations telling u which lines are working fine,btohqsg
why cant inform the spoilt lines instead of indicating every single line working fineunless that is not the norm,btohqsg
like cpf rates. havent seen it change before,btohqsg
thomson can run coz nobody shout lol,btohqsg
most likely have to wait for June...fund should be re-adjusting their portfolio,btohqsg
@sgyuanPls helpt to plot UMS. TQ,btohqsg
Sinostar pec gg to uptrend liao lets see,btohqsg
Maybe later TAC got show again,btohqsg
If you wanna go then I'll be so lonelyIf you're leavin'  baby  let me down slowlyLet me down  down  let me down  down  let me downLet me down  down  let me down  down  let me down,btohqsg
careful  temporary support at 315 !!,btohqsg
alec benjamin - let me down slowly,btohqsg
critical timing 230pm to 3pm   based on 30 minutes chart,btohqsg
ok will take note thanks 👌,btohqsg
LHN firers aim 31... own time own tgt carry on,btohqsg
Big volume.  Ist hand news? Cooling measure,btohqsg
are u the one who throw 150 lots at 315 ..yinda??,btohqsg
u can see the last support at 315 still hold   hope its a dead cat bound  need to wait till 3pm    ,btohqsg
he is very song... can already...😂,btohqsg
Man  93  jailed for 6 months after beating shelter home roommate with walking stickMay 28  2021 1:54 PMSINGAPORE - A 93-year-old man beat up his roommate at a shelter home with a walking stick after the two got into a dispute over turning off the lights in their unit.Read more:https://bit.ly/34nnZkr,btohqsg
Not expecting more burst up in prices,btohqsg
Power  time to raise retirement age,btohqsg
Strong Granpa...93 kenna jail sounds funny...,btohqsg
will he be given a walking stick inside,btohqsg
life long dream to go to jail fulfilled.,btohqsg
the other old grandpa  be like wth man...,btohqsg
Actually not bad ah...free food and shelter and medical at old age,btohqsg
Maybe if I'm 90 and in need of medical and not able to afford,btohqsg
Wait till I that age first,btohqsg
Haha go ppl eat pineapple mah....,btohqsg
I also~Panic panic faster go and check it out~😱😂,btohqsg
Time for BBs to release the brakes on jiutian. Go go go,btohqsg
And people said Japan work culture was bad,btohqsg
Didn't even make it to top 5 worst,btohqsg
Metal Component $0.035 holding up. Looks like got buyers at 35. Next week can watch. DYODD,btohqsg
CFM cup & handle intraday looks good,btohqsg
I lost 2k HahHas... don’t be sad.. earn back somewhere else...,btohqsg
Avarga xD but not sold down  maybe later SBB can even close green?,btohqsg
Okie I go now. Hahahhas I cheering for LHN now also.,btohqsg
What is a good price to enter?,btohqsg
An $800 million package of financial support  including enhanced wage subsidies and rental relief  will be given to help businesses and workers in Singapore cope with the impact of the current Covid-19 restrictions.https://str.sg/3kW4Stay in the know:str.sg,btohqsg
COVID-19 measures 'are working'  no further tightening expected: Lawrence Wonghttps://www.channelnewsasia.com/news/singapore/covid-19-measures-are-working-no-further-tightening-expected-14904026,btohqsg
Waa in the end still give,btohqsg
"Speaking at a virtual press conference  Mr Wong said the tightened measures have also been helping to curb the spread of the virus.""Therefore  we do not think there is a need for further tightening in our overall posture "" he said  adding the Multi-Ministry Task Force on Covid-19 will give a fuller update at a press conference by on Monday.",btohqsg
will this news push up market,btohqsg
This one will come this year. Strong conviction. Lets see if i get another double bagger for this. Lets the rights issue complete. Meantime  can see the MM starting to gain control of the lower prices 👍,btohqsg
since the CB cause it drop almost 100 points at 1 point,btohqsg
Been some time they do that,btohqsg
Come on JT. Don disappoint your supporters,btohqsg
JT want run won’t do 2-3pips one,btohqsg
Singapore reports 15 new cases of locally transmitted Covid-19; 4 unlinked cases and 15 imported cases : BBG,btohqsg
TM looks like collection at 90,btohqsg
Koh eco  new wave starting with nice MACD,btohqsg
If mco extend. Aztech drop even more?,btohqsg
Accumulating mode for many weeks liao,btohqsg
This morning i place order for apac realty at 0.61  didnt get filled,btohqsg
Abit hard la brother on Friday,btohqsg
Why is it so hard for jiutain to move up,btohqsg
When jiutian start moving will pio. Pio till u scare.,btohqsg
Sideways for more people to give up,btohqsg
too many diamond hands like u,btohqsg
Like MT you see gregtan sold his 500 lots 965  next few days Chiong to 114,btohqsg
what incentive does bb have to push,btohqsg
push up for you to sell into ah,btohqsg
bb won't do things lugi to themselves,btohqsg
many BBs here .. shout shout then sell down,btohqsg
Pretty obvious right.. everytime the same thing,btohqsg
Boustead and Boustead proj go go go,btohqsg
U use what platform. I using scb don’t have leh,btohqsg
I halfway in my run Liao,btohqsg
nice green today. havent seen this for weeks,btohqsg
DM  hph SY all good closing🙏🙏🙏🙏🙏,btohqsg
I have received around 430pm. UOB.,btohqsg
Good week for most in stock land! 👍,btohqsg
You huat dame full Liao .. later come Bukit merah Central meet me makan,btohqsg
their suicide rate highest alongside south korea le,btohqsg
Any can explain of what is queue track from iocbc hse?,btohqsg
Singapore has started planning for the possibility that Covid-19 may become endemic  says Minister Lawrence Wong.https://str.sg/3kWbStay in the know:str.sg,btohqsg
"At the virtual event  Mr Wong was asked how Singaporeans might go about their daily lives in the coming years  given that it seems difficult to picture the current restrictions on mask wearing and social gatherings lasting for a long time.""I can't even predict what's going to happen next month "" he replied. ""So I don't know that it's so easy to tell you what's going to happen years down the road because the situation is really very uncertain.""",btohqsg
Haven’t jiak leh whole day..Si bei boh eng~Why bro John? Wanna treat makan?😬🤘🏼,btohqsg
Bro you lose ? What lose ?,btohqsg
whereas singapore flat or marginal increase,btohqsg
their population has been shrinking 2011 if you notice,btohqsg
Law Society warns of scams involving bogus law firms and lawyer impersonationMay 28  2021 5:07 PMSINGAPORE - Scammers have taken to setting up bogus law firms  impersonating lawyers and using phishing attacks purportedly from law firms' e-mail addresses  to dupe members of the public into giving them money.Read more:https://bit.ly/3fqaM0y,btohqsg
Don’t say bogus lawyerReal lawyer also pay them for what,btohqsg
Bro . Don tell me you lose 5 digit few months ? 🤔,btohqsg
Singapore TFR is 1.1 .. Japan TFR 1.5,btohqsg
No idea man~ Babies died inside me for couple years liao~,btohqsg
U have been feeding them well mah,btohqsg
All the BB here .. 😔,btohqsg
for every couple   we have 1.1 child,btohqsg
got import new indian blood its okay,btohqsg
Got meh lolOur TFR high lehTotal foreigner ratio,btohqsg
That’s another way to look at it~HAHAHAHAHAHA,btohqsg
@KelvinHunterfake lah this tummy  coz no tattoo,btohqsg
Someone call uI lawyerThen?Pay me $$Davinder Singh call also no $ la siao ah,btohqsg
Confused~ I’m so dumb I can’t read this charts.. LOLHmm~ “crude suicide”..Inclusive of mental issues ones? Or.. death by work? Or.. Lose chor?🧐🤔,btohqsg
wah lao eh 1 night $5k. While we all scrap pennies from stock market,btohqsg
Ya man~I mean…..People need to stop going into panic mode when handling these suspicious-not-so-suspicious situations.. Gan jiong = easy to fall victim..And yes~ Blood sucking profession.😬🙏🏼,btohqsg
You video call me I show you..,btohqsg
Wah the things lawyers charge for their professional (honestly not-so-professional) services..吸血鬼..,btohqsg
New haircut.. in about 20mins’ time.. LOL,btohqsg
U got 6 digit to lose is no mean feat,btohqsg
HAHAHAHAHAHAHAHAHAHAHAFor real huh? Or you trying to confuse me more huh Kor Kor? 🤣,btohqsg
Dun wan later i kena video call scam,btohqsg
You never scam me I 偷笑了 bro~,btohqsg
Bro your cheena level really up there..Always make me busy go Google translate.. LOL,btohqsg
I think in real life we both can click damn well~Got ability to transform everything into “unclean” stuff.. 🤣🤘🏼,btohqsg
Ok u all can organize pennies lasup gathering next time,btohqsg
Now also can ah. In pairs then we look at each other with safe distancing,btohqsg
You must come.. You’ve the capability to catch and decipher everything~ 🤣🤘🏼,btohqsg
Have an awesome weekend ahead man everyone! 🤘🏼🤘🏼,btohqsg
Wah mel vic hooting western 5-1 now kelong,btohqsg
Woman admits to slapping 8-year-old girl who stepped on her foot on MRT trainMay 28  2021 5:54 PMSoh Connie wanted to stop the girl from leaving the train without apologising for having stepped on her foot.Read more:https://bit.ly/3utsDYO,btohqsg
Scared concussion leh so big size slap a 8 year old,btohqsg
Malaysia reports a record 8 290 COVID-19 infections. This is the first time the country's reported more than 8 000 cases in a day.https://cna.asia/3hZRlxi,btohqsg
Never wait for them say Hi,btohqsg
Luckily never chut her signature moveBody Slam!!Terrible this dinobu~ 🙄🤦🏻‍♂️,btohqsg
This gif reminds me of my shirt when I attended a friend’s wedding lunch in 2019.. Shag man!🤢😮‍💨,btohqsg
😳😳 it burst during the wedding?,btohqsg
Luckily didn’t~Sucked in my tummy throughout that few hours.. 🤢😮‍💨,btohqsg
A lot of minority report casualties here,btohqsg
Ko Lian Dai.. Eating inside car.. 😩,btohqsg
Bro your pants also about there Liao. Lol think abit more char siew  the thread at the edge will become loose,btohqsg
Yumz... i like this type of char siew  from where?,btohqsg
The girl's mum very calm hor.....,btohqsg
Not enough!!But fungry~ Like fainting kind.. First meal of the day.. 🙏🏼,btohqsg
Seriously not bad! Always see ppl queue.. First time try..Clementi Central hawker. Directly opposite POSB. 🤘🏼,btohqsg
Wa why u like tat suan bro kel...eh but its so true...lol,btohqsg
Put on 20kg but unwilling to buy new clothes.. LOL!!I saw the previous gif bro.. LOL,btohqsg
Hahaha I didn't see the last zoom in part before sending,btohqsg
Ohhh I know which one. Corner stall eh,btohqsg
Thanks to broMoney..I’m going to Queensway to getta pair of running shoes.. LOL,btohqsg
Yeah~ First time try sia after so long!,btohqsg
I every pair also buy online,btohqsg
U need what tips let me know,btohqsg
Cut both sides and tie rubber band...stretchable  stylish n sexy,btohqsg
I fear sizing issues..I used to run in Vibram 5fingers..If I straight away jump into that pair confirm injure myself one~😵‍💫,btohqsg
Buy running shoe better go try out,btohqsg
Black bands sound about right..Lacy looking sexy AF! 😎,btohqsg
9 years ago I wore that to run a full marathon  died for days haha,btohqsg
I smelly smelly got 7pairs now cannot buy,btohqsg
Wah!! You’re a marathoner!! Zai!!With that shoes somemore!!You my idol! 😱🤘🏼,btohqsg
Luminous Green or yellow with tat blue tight shorts,btohqsg
Now is all about carbon plated shoes la,btohqsg
Running shoes!?You confirm go out in style one bro~Confirm chop!,btohqsg
Can’t run fast then must got style hahaha,btohqsg
Mai lah~Later fashion police catch me!🤣🤣,btohqsg
Wa atas...I buy vapormax also sim tia liao,btohqsg
Serious!? What are the ‘features’ of these?,btohqsg
I couldn’t agree more!Die almost must die in style!🤣🤘🏼,btohqsg
Why all the shoe name so advanced one..,btohqsg
Not heavy meh?Looks bulky and heavy for me sia..,btohqsg
I used run only in New Balance Minimus.. Zero drop.. Typical running shoes make me feel like elephant running sia.. 🤣,btohqsg
Very light n bouncy....good for running,btohqsg
But if you are at least 5.30min/km then get plated shoes,btohqsg
Noted! Shall try try the fit if got chance.. 🙏🏼,btohqsg
Wah~ so advanced arh now running shoes~ 😱,btohqsg
Both not fast shoe but comfy,btohqsg
So chor lor meh...I got 2 pairs also nv burst,btohqsg
I gonna get asic magic speed next,btohqsg
Slip disc leh~ Either siting position or lay down.. Shag..Can cure me boh doc John?,btohqsg
U scare he poke u ?,btohqsg
Wear in mbs the sound damn loud one,btohqsg
Really? I tried so many n like it best,btohqsg
I’m starting to be convinced you’re a sneaker head.. Confirm many pair of shoes one.. Formal attire minimum Hugo Boss dress shoes kind.. 😎,btohqsg
Wah shit. Today you show frontal alr,btohqsg
U covered the most important part,btohqsg
See!!I know sneaker heads VERY WELL..Easily identifiable to me. 😎🤘🏼,btohqsg
It’s a stupid bad habit la,btohqsg
Nvm la ....can earn must enjoy also,btohqsg
Actually combat boots very nice to run in! The support is impeccable!,btohqsg
I know~Very.Extremely expensive hobby..I stopped for many years liao..,btohqsg
I smelly smelly got 10 haven unbox,btohqsg
Interested in AJ4 x KAWS bro?Size US8.5Offer you at cost price. LOL,btohqsg
All sneakerheads are BBs..No joke one~,btohqsg
SINGAPORE - Singapore has started planning for the possibility that Covid-19 may become endemic here  said Finance Minister Lawrence Wong on Friday (May 28).This could mean Singaporeans will need to get booster jabs from time to time  he noted. In the coming months  better treatments could also be developed for the disease  making it less of something to fear  he added at a virtual press conference.,btohqsg
Di. Di. Pah zum. Into. Body.Need to. Think,btohqsg
Married.. He said his wife kao bei liao.. LOL,btohqsg
You eat cheery into body OK.Antibody. Into. Body. Hm.,btohqsg
Yeah~I confirm totally decline one..SIAO de..,btohqsg
He just mentioned 10mins ago.. LOL,btohqsg
One day my wife walk out on me I know why la,btohqsg
Door bell ding dong one time I kena one time,btohqsg
Govt will have a hard time to get yp to pah zum.Becos yp more educated now. Haha,btohqsg
And now into foldable bike modification,btohqsg
U say Lim Peh stock market win chor leh !!!,btohqsg
now the Straits time also say.. wife more disatisfied in relationship during wfh,btohqsg
My sister also si bei jia lat~Simi shit also collect also buy..Her shoes near 250 pairs 2-3years ago.. 😵‍💫🤦🏻‍♂️,btohqsg
that's a lot of money to spend on shoes...,btohqsg
OEI! also not money team wor,btohqsg
That’s why she’s perpetually penniless one.. LOL,btohqsg
I cultivate this habit just 3 years ago cuz wanna buy house.. 🙏🏼,btohqsg
Moneyshow ur handsome face here lai,btohqsg
You make me curious also brother! LOL,btohqsg
Father mother so good looking mah....son sure yandao  somemore shoes so nice,btohqsg
Everyone here seen..Mai blur leh bro John! LOL,btohqsg
Yar lor. I silent reader become active reader eh,btohqsg
Bobian. You must go to his parents stall to see now,btohqsg
John don’t see face one  he see...,btohqsg
I after buy house then own house no control liao,btohqsg
So many shoes how to maintain? Shoes keep too long all pichiak open mouth de,btohqsg
At least got house liao..I low salaried nia.. need lots of efforts.. 🥺,btohqsg
I also don’t know.. Messy AF really~😵‍💫,btohqsg
Bro like that can see the father mother face meh lol,btohqsg
