text,group
I don eat ma la favour 🤣,btohqsg
bo liao lah.. unless you signal🚦 buày C⭐F Zixin then I🙆🏻'll not hesitate try bk again🤣,btohqsg
Study in sg  go uk for uni  then US for MBA... Only the rich,btohqsg
Rex International subsidiary starts multi-well programme in Oman's Yumna Fieldhttps://t.co/jD23GxstPlMarch 28  2024 at 08:21PM,btohqsg
Knn that lousy bridge cost 189 亿?,btohqsg
Insurance cannot fight back meh ?,btohqsg
Sure have to pay. Just can fight the amount,btohqsg
Buy zixin ah? They flush so many times 21/22 leh,btohqsg
Where you get this alert from?,btohqsg
Err so little meh . Heard over bil,btohqsg
Drive lambo so early wake up?,btohqsg
Country Garden Delays Results  Expects Trading Suspension - Bloomberghttps://www.bloomberg.com/news/articles/2024-03-28/country-garden-delays-annual-results-expects-trading-suspension,btohqsg
一百万 - 1 Million一千万 - 10 Millions一亿 - 100 Millions十亿 - 1 Billion (or 1 000 M)一百亿 - 10 Billions189 亿 - 18.9 Billions,btohqsg
Crude Oily🛢️ WTI closed >83USD/ Bblpast 05 mths high.. probably shall see near 85 next wk since Crude rally Stronger-Than-Expected US economy report,btohqsg
Dino🦖rEx roars beautiful TA daily📉closing 130 series +4.848%..the board is proposing renewal of O&G company's shaRe buày bk program & if approve  may buày bk up to 10% of it issues shaRes starting 25/April.,btohqsg
RH🛢️PetroGas 177 +4.7% closingBO 23.6% fibo TA wkly📈 4ref.did u try swing trade <160 when price at lower range bound?Sunshine• immediate S 174• immediate R 184• R2 zone 193 - 200 near fibo 50%• S R 245 at fibonacci 💯%(as per analysts recent update price)Remark:in mid-March  the upstream O&G RH🛢️ PetroGas said its Piarawa-1 well found gd quality '42° API' Oil🛢️Tiger🐯,btohqsg
Private company alot all fake increases pay😂,btohqsg
many companies  especially SMEs  prefer to inflate job titles than salaries. Even civil service nowadays resort to these tricks. It's in the news recently,btohqsg
The got no. Version of porsche taycan...,btohqsg
But salary not badle.gotfren jus started mths bk uni qua already 5k lol,btohqsg
$1 DrinksNow till 9 Apr 2024Available in 7-Eleven stores,btohqsg
Insurance company will die if they need to suck it up,btohqsg
Won't die at the amount. They always do reinsurance  so the amount will be shared by the Reinsurance companies. This amount is not big as compared to yearly payout due to disasters like hurricane.,btohqsg
If single company I think most cannot swallow,btohqsg
check the expiring date of the drinks     ,btohqsg
My abalone expired 4yrs i still jiak😂,btohqsg
Elon Musk’s X tests ‘adult content’ groups for usershttps://ift.tt/0DxZ489March 29  2024 at 05:12PM,btohqsg
Israeli man with murderous intent carrying firearms arrested in KL; police on high alert | The Straits Timeshttps://www.straitstimes.com/asia/se-asia/israeli-man-carrying-firearms-arrested-in-kl,btohqsg
2 glock...can kill hw many sia...,btohqsg
See how many tat 200 bullets hit 🎯,btohqsg
Cannot lah. The protective coating of inner can May be no more n inside food react chemically with tin 😰,btohqsg
Put in fridge.. slow everything down😏,btohqsg
No lah you crazy 🤦‍♂️🤦‍♂️🤦‍♂️ hey brother pls take care of your health lah. Haiz,btohqsg
Fed’s preferred inflation metric cools while spending reboundshttps://t.co/Y8IbExpURsMarch 29  2024 at 11:57PM,btohqsg
Powell says latest inflation data 'in line with expectations'https://t.co/CgSiAXrWoFMarch 30  2024 at 12:00AM,btohqsg
Nah.. food would be the last thing that kills me😂,btohqsg
Lethal toxin found in blood samples of victim who died after eating char kway teow in TaiwanAt present  5 others are in intensive care apart from the two victims who had died after dining at the restaurant.👉https://tsl.to/fataltoxintaiwanpoisoning@mustsharenews,btohqsg
SG REITs Weekly Leader Board#TTNewsREITs mostly mildly higher and continued previous week reboundMore here!#REIT,btohqsg
Wah... you are lethal... lol... most likely is sabotage...,btohqsg
Huat ah.. our First🥇reiT dividend 0.6c paid date on last Thurs & some more closed 26c+6.1%after didi test 24/24.5c didn't 💔break-dn past 2-3 wks😍..i484,btohqsg
PRIME US REIT 13.6c+6.3%last wk but if based on price 10.7c w/ div. 0.2c xD on 1/March  it's approx. +20% profits liao base on last Fri closing & paid date last Thurs..Huat ah🤑!!!i484Remark:potential 200 series if can BOascending📐 for anotherapprox. +50% gains😬😜,btohqsg
yup👍.. probably shall continueki if ascending📐 BO  IMO nia🤣,btohqsg
Btw anyone taking or already took aws cloud practitioner paper.. lookin for dump,btohqsg
Bro@JRLOO81  rem. above on mid-Mar TA📉 sharing tat I told BroMcLarenopportunity to use his smelly🤌fingers when price 55c fell insideS S zone 54 - 56or near fibo 23.6% and appearsa regular divergencenext day on 18/March?Lend-lease LLGC TA daily📈 4ref.• potential bull🐂 N-pattern• important R1 60/60.5c or fibo 38.2%• R2 zone 64.5 - 66c or fibonacci 50%• potential R3 near wC or fibo 61.8%Disclaimer:ai zhai lah aim tanxin🎯 R3but OSOD hor🤣,btohqsg
Hope we're right again..🤣rem. we try ep near 50c when appearedcombination Bullish divergence on Oct '23 last yrand we hks otw to 65c at fibonacci 50% for approx. +30% profits gains?,btohqsg
butMcLarensmelly🤌 4D man stubborn🫏 insist wait for pandemic🦠 low 42.5c & miss-ed é opportunity🥹..🤣,btohqsg
Try entering on mon morning thanks beo,btohqsg
np.. yes  key🗝️ word is'try'if BOimportant R1then is [add]🤣Note:• S S zone 54 - 56c or fibo 23.6%,btohqsg
I don care .. I want to wait 🥺,btohqsg
time and tide waits for no smelly🤌 4D man🤣,btohqsg
