text,group
Jenna you talk here 24/7I think you wanna make new admin here,btohqsg
With reference to the line that got someone banned,btohqsg
Or anyone have problem with me,btohqsg
Come here take a shot at me for what,btohqsg
U SIMI TAIJIU COME OUT TALK NOW,btohqsg
Zeh Zeh help u make song song,btohqsg
If heavy rain then good for Car sex lol,btohqsg
No lah I hungryWanna go eat,btohqsg
Today no need I go gai gai,btohqsg
Still raining in Pasir Ris. So sad...I'm still at work.,btohqsg
U don’t need a big space,btohqsg
Oh cu of the C+ cases?,btohqsg
Ehhhh u wanna try with who !!,btohqsg
Why u OT!! Pang gang liao!,btohqsg
1 banana not enough. Need 2.,btohqsg
Y u eat so many banana urself,btohqsg
@AlvinyzwI think she needs dinnerEat banana only where will full,btohqsg
Add lotsa oil!! Faster finish and eat yummy dinner 💕,btohqsg
Can never finish one hahaha but tmr then Chiong ah!,btohqsg
No lah Back to work le this week,btohqsg
Ohhh but u had a wonderful off week!! Lotsa alcohol 🙃,btohqsg
Already feel like I’m needing more,btohqsg
This one is never enough haha  work hard play hard,btohqsg
The China yakult nice leh I like,btohqsg
CheyI talk like that all the timeNot unusual also,btohqsg
Anyways I getting off train soon,btohqsg
Hi@meihuiiiiCan u talk to this shy boy here,btohqsg
i don't follow the topic so i don't know what to say,btohqsg
no i'm from sg    i born hereBut my parents from HK,btohqsg
He go Liao then you no more chance.,btohqsg
Actually.. NB confirm more comfy de,btohqsg
Not everything thick is good leh,btohqsg
This two I went Bata see de,btohqsg
Buy bata brand support bata support canada,btohqsg
Support Bata? Buy and throw away?,btohqsg
I see how bah  tis morning just ordered a pair of daddy shoes~~,btohqsg
Tdy went out spent money again~~ haiish,btohqsg
Correct rite??!! In my heart I'm like I damn wan Asics Sia.. but the NB is more comfy..m,btohqsg
I jus gotten a 19 bucks shoes for wrk!!!? Dunnid buy le~~ yeah~~,btohqsg
This girl enjoying.... Despite we all 🤤 on her food.... She nvr talk!!!,btohqsg
I wanna collect all the saliva into 1 pail first mah,btohqsg
I think it’s very rude to,btohqsg
Provided the guy is interesting enuff to keep the girl away from the hp,btohqsg
Your craving or food porn at night really?,btohqsg
Make those not hungry also become hungry,btohqsg
I’m eating now mahShare share my food pics mah,btohqsg
Ya making alot of people guilty 🤣😂,btohqsg
I should be the one guilty eating all these,btohqsg
Old sch biscuits are the best!,btohqsg
Funny to see it with your dp 😂,btohqsg
