text,group
I always go jb pump and will pump till overflow,btohqsg
Imagine u swap ur fulll health battery for a 85% health battery 🤣,btohqsg
Fill till petrol spill out 🥲But tbh  i always pump in L. I rarely pump full tank so i maximise the vouchers discounts (in SG),btohqsg
I am pretty anti ev and hybrid,btohqsg
But nio is a pretty good car along with li auto,btohqsg
Tesla is a no no but the shares at 650 USD is a yes,btohqsg
@yoshi_eth@Xipeng@flatsixxxidk if yall trolling or not when yall say pump until overflow😳,btohqsg
Of course  in msia can even use pump to fight off robber,btohqsg
No serious. If In Malaysia must maximise mah. Fuel is 1/2 the cost leh,btohqsg
Jb if u pump till trip means u r a koon,btohqsg
If msia just pump only. My bike i also always pump Till overflow cos tank too small n the petrol gush out too fast,btohqsg
In jb is pump till overflow and use petrol wash tyre,btohqsg
In sg  the only robber is the pump,btohqsg
or if ur a datuk can conceal carry haha,btohqsg
I’m also anti anti smoking in malls and indoor places but no choice the govt heads towards that direction 😔,btohqsg
Any gun in sg is exp,btohqsg
I normally fill up to the top brim,btohqsg
The gun u shoot Ur petrol into Ur car,btohqsg
Unless the EV charging has matured sufficiently well enough  there is no point buying an EV car as it will likely be nightmarish to keep waiting for it to be charged to full capacity especially in public places ex shopping malls while still having to pay for parking there. 😉,btohqsg
Or the sniper on the bridge that take beautiful pic of Ur car,btohqsg
I dun like pump Full in sg. No benefit and add weight to the car. I always pump in 25-30L range. If got vouchers then only need $60 spending,btohqsg
Some I saw is at IKEA one car waiting for the charging point,btohqsg
Or I wait till almost empty the. Use two voucher min spent 120 to get 8 dollars off,btohqsg
i wonder if anyone here shakes the car,btohqsg
Yea! That way we maximise our savings,btohqsg
Too Low your fuel pump might not like it and starts to heat apparently … or so I heard,btohqsg
With the rising petrol price   120 SGD won't be very low maybe just 1/4 left,btohqsg
Sorry sorry I meant if you run your tank until it is almost empty,btohqsg
model x looks better tho honestly,btohqsg
i have run it till it is completely empty in the quest to measure accuracy of fuel economny!,btohqsg
i think so. no appeal whatsoever,btohqsg
Then u r in deep shit,btohqsg
🚨LATEST PETROL PRICES🚨Just as we were talking about the increase in petrol prices in the upcoming days  Caltex has increased their petrol prices by $0.05😰,btohqsg
you get worried on things unnecessarily.,btohqsg
rightly so tho  if not cannot see speed all leh haha,btohqsg
how many times does you iphone screen die? NEVER on my iphones. even on the 9 year old iphone 5,btohqsg
dont try to find a problem to justify a solution. it is like saying if your steering fails and you are in deep shit,btohqsg
That why u still wanna get Tesla when u dun even understand tesla,btohqsg
The Hu is like the eyes of the car,btohqsg
If the screen died off Ur car is screw,btohqsg
Ur phone died off u can go to a shop for replacement,btohqsg
you do not need to read the entire manual of your phone in order to own something or understand something  do you?,btohqsg
U can get the report from most Tesla failure from the drivers experience,btohqsg
Anytime critical system fail on car driver is always in deep shit what lol,btohqsg
same thing  if in the unlikely event that thing dies  you go to a shop to get it replaced repaired or something. you just answered it,btohqsg
yeah espc with tesla tbh haha,btohqsg
Ok u in a car and the Tesla control die off u go to a workshop,btohqsg
then you call for help. phone them they will come right,btohqsg
Control die u can't stop the car,btohqsg
Sh*t at this rate SPC will increase soon,btohqsg
