text,group
It’s ok man  i know guys who are into IJ uniforms,btohqsg
Sad he wasting time with physics and fmaths,btohqsg
nah im a very busy man with tight schedules,btohqsg
no time to entertain kids who cant even do calculus,btohqsg
Girl school uniforms are easily fetishised,btohqsg
No he’s chem god as well,btohqsg
And other one that likes bondage,btohqsg
I think WGS uniforms have more popularity in that dept,btohqsg
So majority lah with some in Sec/Pri and some in Uni,btohqsg
Come over to the bio side,btohqsg
welp the only H2 A i have is math,btohqsg
Yes this man wants to take bio now xd,btohqsg
I’m suspiciously good at obtaining them  oddly enough,btohqsg
Wrong dude  we are all Kindergarten,btohqsg
I could but I didn't choose to sucks to be me,btohqsg
I do not wonder what you do with those,btohqsg
I have one so far but it has been hidden after I let my friend keep it,btohqsg
Eh  my chem better than bio,btohqsg
Ya bro but u still blind now,btohqsg
There's always that one or two motherfucker.,btohqsg
Too bad my secondary school uni not at all sexy,btohqsg
Sadded I wish I got into KC,btohqsg
I used to be good in sec sch,btohqsg
Kids thought screw IP = oni qualification is PSLE,btohqsg
this statement is questionable in everyway,btohqsg
Once upon a time and got banned for her own good,btohqsg
Sorry for being human trash 😂,btohqsg
Legit haha I can't even remember my O level content,btohqsg
Lmao bruh offer help to the keeds leh,btohqsg
But why upper sec need change,btohqsg
Damn  do u have a pHd in uniform studies,btohqsg
Eh but seriously: All of us here Poly/JC kia with some go Uni and some still in Sec ah?,btohqsg
U got a for alevel chem bij,btohqsg
The name tho  a grove for ur wood,btohqsg
Imagine physics being 70% of the content in a uni course with BIO in its name,btohqsg
Doesnt all upper Sec change Uni?,btohqsg
I am in the limbo between JC and Uni,btohqsg
Guys  we have a pHd in uniform studies,btohqsg
Huh no  only guys change pants,btohqsg
So I can't meme about NS. Eh fuck la.,btohqsg
i see u working in hentai industry in the future,btohqsg
Many of us are between JC and Uni,btohqsg
I swear _|_ for packaging my alma maters name like that,btohqsg
I would be on my way in about 2 weeks time if cb wasn't extended,btohqsg
We have a hentai expert in this group,btohqsg
then how do u know hentai and anime are related,btohqsg
Don’t look at me  I don’t watch porn,btohqsg
Woodgrove sec was my 5th choice for school,btohqsg
I would say nobody was looking at you but that’s probably wrong,btohqsg
But how meme sia when majority waiting for enlistment or very best  was NCC? Is like... sudden off topic nia.,btohqsg
