text,group
Chalet  don't know how many donkey year never hear this word.😂,btohqsg
Got one pair like the Balenciaga one,btohqsg
The cny jacket also not bad,btohqsg
I too many jacket  should stop buying.😂,btohqsg
My mum say sg so hot but i so many jacket and long sleeve.😂😂,btohqsg
Taobao so hard working  so late still delivery my parcel.,btohqsg
The bloody price shoot up so fast,btohqsg
U same like me. I love jackets,btohqsg
Hope not so crowded. Think i am going to walk around and take photos.,btohqsg
This was the most expensive jacket i bought till date.😂,btohqsg
Around there. Quite some time already😂.,btohqsg
Quite a few times. 1 time to europe.😂,btohqsg
Ok at least u worn it a few times liao,btohqsg
This song is when high already then listen.😂,btohqsg
Is that a pull up bar?,btohqsg
I wanted to tell her I am also in service line.Was hoping she can pm me for my service. Too bad.,btohqsg
I think no more selling. Limited time only.😂,btohqsg
I thought i kena coz i received a notification.😂,btohqsg
I think cannot write some combo words again,btohqsg
Ok no more talk on pull up bars,btohqsg
I thot that time who kenna,btohqsg
U still go type strong man,btohqsg
Why is it even a offensive word.😂😂,btohqsg
Jialat  here alot of muscle guy.😂,btohqsg
I skinny. With one small belly.😂,btohqsg
Yes  always on after 12am set.😂,btohqsg
I fat  with moobs and big belly,btohqsg
You kitchen staff. Always got to eat,btohqsg
You need to learn not to believe everything pple tell you,btohqsg
#CNA#SingaporeSingapore leaders hail strong ties with US ahead of Trump inaugurationJanuary 20  2025 at 10:46PMhttps://ift.tt/RcyY9NbMore athttps://t.me/NewsRoomSG,btohqsg
If u see what we do in here .u will never order in flight meals 😂,btohqsg
Long flight no choice. Short flight still ok.,btohqsg
And no wonder my sis always bring those good food back.😂,btohqsg
I know! Lol but dirty eat dirty big,btohqsg
Lup sup jiak  lup sup duah,btohqsg
@haebeehiamthis one considered moobs and big belly?,btohqsg
Aiyo. Then cannot eat everywhere already. Except fine dining places or high class jap food,btohqsg
Be careful what u wish for 🤣,btohqsg
Now i don't even need to buy butter  coz my sis always bring back those butters.😂,btohqsg
Where the moobs? That one is manly chest,btohqsg
Jet star international  not the asia one.,btohqsg
What disgusting things you guys do to my inflight meal?,btohqsg
Now their uniform change color. Blue orange.😂,btohqsg
As long no stomachache ok ba,btohqsg
Last time my auntie eat the bedok hawker Malay food. One time found tissue paper inside  another time found lizard,btohqsg
Never lei. Till date I still go there and eat. Very nice actually. Bedok peeps should know. Always long queue one,btohqsg
Hawker? There got alot good food leh 🤭🤭🤭,btohqsg
She bring to the stall and complain  they say she see wrong is chicken. Lol. And quickly take away. Aunty later say she stupid never take photo,btohqsg
Yes. I know right. But actually damn dirty,btohqsg
I also don't know. Maybe lizard fell in and cooked together,btohqsg
